runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,1.0,483,497,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,2.0,241,606,153,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,3.0,3,538,457,0,0,0,2,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,4.0,0,191,804,0,0,0,5,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,5.0,0,26,941,0,0,0,33,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,6.0,0,1,873,0,0,0,126,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,7.0,0,0,697,0,0,0,303,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,8.0,0,0,520,0,0,0,480,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,9.0,0,0,329,0,0,0,671,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,10.0,0,0,138,0,0,0,862,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,11.0,0,0,42,0,0,0,958,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,12.0,0,0,6,0,0,0,994,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,58.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,59.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,60.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,61.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,62.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,63.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,64.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,65.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,66.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,67.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,68.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,69.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,70.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,71.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,72.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,73.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,74.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,75.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
M1_T60_ontrue_offtrue_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332341107,76.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,25
