runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322984703,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
