runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,2.0,932,29,25,14,0,0,0,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,3.0,904,33,42,19,0,0,2,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,4.0,886,33,55,22,0,0,4,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,5.0,869,25,72,30,0,0,4,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,6.0,845,35,81,35,0,0,4,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,7.0,830,28,95,42,0,0,5,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,8.0,810,28,108,49,0,0,5,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,9.0,795,23,123,53,0,0,6,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,10.0,774,28,134,57,0,0,7,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,11.0,761,24,145,62,0,0,8,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,12.0,742,26,158,65,0,0,9,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,13.0,721,34,169,68,0,0,8,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,14.0,711,26,180,74,0,0,9,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,15.0,691,25,189,85,0,0,10,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,16.0,674,28,199,88,0,0,11,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,17.0,656,32,208,94,0,0,10,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,18.0,641,26,220,102,0,0,11,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,19.0,626,29,228,102,0,0,15,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,20.0,614,21,241,107,0,0,17,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,21.0,592,29,250,109,0,0,20,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,22.0,577,25,261,112,0,0,25,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,23.0,557,29,271,116,0,0,27,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,24.0,540,25,280,123,0,0,32,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,25.0,518,30,287,126,0,0,39,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,26.0,504,26,293,128,0,0,49,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,27.0,477,37,296,132,0,0,58,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,28.0,467,27,308,135,0,0,63,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,29.0,444,30,322,138,0,0,66,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,30.0,425,34,330,140,0,0,71,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,31.0,409,31,329,143,1,2,85,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,32.0,389,28,333,144,1,5,100,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,33.0,370,29,331,147,2,10,111,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,34.0,358,21,338,153,3,12,115,0,30.0,true,true,4,6,0.01,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320841752,35.0,343,22,337,156,6,16,120,0,30.0,true,true,4,6,0.01,10,10,23
