runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,1.0,495,485,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,2.0,249,599,152,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,3.0,1,532,466,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,4.0,0,205,786,0,0,0,9,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,5.0,0,18,942,0,0,0,40,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,6.0,0,0,891,0,0,0,109,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,7.0,0,0,742,0,0,0,258,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,8.0,0,0,530,0,0,0,470,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,9.0,0,0,333,0,0,0,667,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,10.0,0,0,168,0,0,0,832,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,11.0,0,0,58,0,0,0,942,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,12.0,0,0,9,0,0,0,991,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
M1_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326893560,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,5
