runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,17.0,0,0,93,0,0,0,907,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,18.0,0,0,54,0,0,0,946,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,19.0,0,0,27,0,0,0,973,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,20.0,0,0,13,0,0,0,987,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,21.0,0,0,4,0,0,0,996,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,22.0,0,0,2,0,0,0,998,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
M2_T30_onfalse_offfalse_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332776402,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,2
