runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,0.0,1000,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,1.0,935,45,10,10,0,0,0,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,2.0,932,26,26,15,0,0,1,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,3.0,903,32,44,20,0,0,1,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,4.0,872,48,56,23,0,0,1,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,5.0,848,45,73,32,0,0,2,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,6.0,817,45,97,39,0,0,2,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,7.0,768,71,112,46,0,0,3,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,8.0,738,59,140,58,0,0,5,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,9.0,697,63,160,72,0,0,8,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,10.0,656,68,185,84,0,0,7,15.0,true,true,4,6,0.1,10,10,17
T15_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239659306,11.0,612,78,214,89,0,0,7,15.0,true,true,4,6,0.1,10,10,17
