runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,0.0,1000,0,0,0,0,0,0,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,1.0,931,49,10,10,0,0,0,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,2.0,931,28,25,15,0,0,1,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,3.0,896,41,38,22,0,0,3,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,4.0,878,34,54,29,0,0,5,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,5.0,855,33,70,36,0,0,6,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,6.0,827,41,83,40,0,0,9,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,7.0,805,37,101,48,0,0,9,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,8.0,770,51,119,51,0,0,9,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,9.0,740,53,136,62,0,0,9,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,10.0,709,47,163,71,0,0,10,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,11.0,671,55,179,81,0,0,14,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,12.0,644,50,202,88,0,0,16,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,13.0,604,54,226,99,0,0,17,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,14.0,565,61,250,106,0,0,18,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,15.0,525,66,271,117,0,0,21,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,16.0,486,66,295,130,0,0,23,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,17.0,447,67,320,142,0,0,24,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,18.0,401,73,351,150,0,0,25,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,19.0,361,66,383,164,0,0,26,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,20.0,320,68,404,179,0,0,29,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,21.0,280,62,433,194,0,0,31,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,22.0,238,64,460,202,0,0,36,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,23.0,214,51,488,211,0,0,36,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,24.0,173,56,512,219,0,0,40,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,25.0,141,61,523,227,0,0,48,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,26.0,112,53,541,235,0,0,59,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,27.0,83,43,561,238,0,0,75,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,28.0,60,43,570,244,0,0,83,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,29.0,46,35,580,249,0,0,90,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,30.0,30,24,592,254,0,0,100,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,31.0,20,21,595,258,0,0,106,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,32.0,17,12,595,256,0,0,120,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,33.0,12,9,592,255,0,0,132,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,34.0,11,5,582,254,0,0,148,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,35.0,9,2,574,255,0,0,160,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,36.0,8,3,566,251,0,0,172,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,37.0,8,1,557,248,0,0,186,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,38.0,7,1,542,243,0,0,207,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,39.0,6,1,527,239,0,0,227,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,40.0,6,1,508,235,0,0,250,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,41.0,6,0,498,229,0,0,267,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,42.0,6,0,481,228,0,0,285,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,43.0,6,0,465,222,0,0,307,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,44.0,6,0,450,215,0,0,329,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,45.0,6,0,426,211,0,0,357,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,46.0,6,0,401,208,0,0,385,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,47.0,6,0,384,203,0,0,407,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,48.0,6,0,373,195,0,0,426,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,49.0,6,0,349,182,0,0,463,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,50.0,6,0,328,174,0,0,492,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,51.0,6,0,318,173,0,0,503,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,52.0,6,0,300,170,0,0,524,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,53.0,6,0,283,168,0,0,543,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,54.0,6,0,271,156,0,0,567,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,55.0,6,0,263,152,0,0,579,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,56.0,6,0,247,150,0,0,597,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,57.0,6,0,242,144,0,0,608,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,58.0,6,0,222,138,0,0,634,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,59.0,6,0,200,129,0,0,665,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,60.0,6,0,186,124,0,0,684,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,61.0,6,0,181,119,1,0,693,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,62.0,6,0,169,116,3,0,706,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,63.0,6,0,166,110,3,0,715,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,64.0,6,0,160,108,4,0,722,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,65.0,6,0,149,113,4,0,728,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,66.0,6,0,136,112,4,0,742,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,67.0,6,0,122,111,5,0,756,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,68.0,6,0,116,105,5,0,768,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,69.0,6,0,109,101,6,0,778,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,70.0,6,0,110,97,7,0,780,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,71.0,6,0,109,95,7,0,783,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,72.0,5,1,102,90,7,0,795,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,73.0,5,0,95,85,7,0,808,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,74.0,3,2,92,85,8,0,810,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,75.0,3,1,88,81,10,0,817,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,76.0,2,1,84,80,10,0,823,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,77.0,1,1,80,78,11,0,829,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,78.0,1,0,79,78,12,0,830,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,79.0,1,0,76,74,12,0,837,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,80.0,1,0,72,73,12,0,842,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,81.0,1,0,68,71,12,0,848,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,82.0,1,0,64,71,14,0,850,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,83.0,1,0,64,70,14,0,851,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,84.0,1,0,64,65,15,0,855,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,85.0,1,0,62,59,16,0,862,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,86.0,1,0,58,57,16,0,868,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,87.0,1,0,54,58,17,0,870,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,88.0,1,0,54,56,17,0,872,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,89.0,1,0,51,55,17,0,876,0,60.0,true,false,4,6,0.1,10,10,14
M0_T60_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365765648,90.0,1,0,51,55,17,0,876,0,60.0,true,false,4,6,0.1,10,10,14
