runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,26.0,76,37,500,196,29,106,56,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,27.0,63,28,493,195,33,121,67,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,28.0,51,20,491,198,34,136,70,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,29.0,41,16,478,194,39,155,77,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,30.0,36,12,469,195,40,167,81,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,31.0,32,7,455,183,41,189,93,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,32.0,26,8,431,181,43,202,109,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,33.0,23,10,409,170,44,217,127,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,34.0,21,4,398,163,48,231,135,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,35.0,16,7,378,156,52,241,150,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,36.0,13,7,359,146,56,256,163,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,37.0,9,6,346,139,56,268,176,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,38.0,8,4,326,132,61,281,188,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,39.0,7,1,314,130,63,290,195,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,40.0,6,1,288,122,65,309,209,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,41.0,4,3,268,114,67,323,221,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,42.0,4,2,250,107,72,333,232,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,43.0,3,2,234,94,74,346,247,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,44.0,2,2,217,92,75,357,255,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,45.0,2,0,207,92,75,368,256,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,46.0,2,0,187,88,78,380,265,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,47.0,2,0,174,78,80,389,277,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,48.0,2,0,158,74,83,400,283,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,49.0,2,0,143,70,84,411,290,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,50.0,2,0,127,65,87,421,298,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,51.0,2,0,117,62,87,424,308,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,52.0,2,0,108,57,88,427,318,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,53.0,2,0,101,52,89,429,327,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,54.0,2,0,86,49,92,434,337,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,55.0,2,0,73,47,93,443,342,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,56.0,2,0,62,46,94,446,350,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,57.0,2,0,50,39,94,454,361,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,58.0,2,0,45,37,94,455,367,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,59.0,2,0,37,35,94,457,375,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,60.0,2,0,36,33,94,458,377,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,61.0,2,0,33,32,94,459,380,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,62.0,2,0,28,32,94,459,385,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,63.0,2,0,22,29,95,462,390,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,64.0,2,0,15,25,95,464,399,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,65.0,2,0,13,22,95,467,401,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,66.0,2,0,10,20,95,469,404,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,67.0,2,0,8,20,95,470,405,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,68.0,2,0,8,16,96,471,407,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,69.0,2,0,7,16,96,471,408,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,70.0,2,0,7,16,96,471,408,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,71.0,2,0,6,15,96,471,410,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,72.0,2,0,6,15,96,471,410,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,73.0,2,0,4,13,97,472,412,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,74.0,2,0,4,12,97,472,413,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,75.0,2,0,3,10,97,473,415,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,76.0,2,0,1,10,97,473,417,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,77.0,2,0,1,8,97,474,418,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,78.0,2,0,1,7,97,474,419,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,79.0,2,0,1,7,97,474,419,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,80.0,2,0,1,7,97,474,419,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,81.0,2,0,1,6,97,474,420,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,82.0,2,0,0,5,98,474,421,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,83.0,2,0,0,4,98,474,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,84.0,2,0,0,4,98,474,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,85.0,2,0,0,4,98,474,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,86.0,2,0,0,4,98,474,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,87.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,88.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,89.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,90.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,91.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,92.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,93.0,2,0,0,3,98,475,422,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,94.0,2,0,0,2,98,475,423,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,95.0,2,0,0,1,98,475,424,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,96.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,97.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,98.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,99.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,100.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,101.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,102.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,103.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,104.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,105.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,106.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,107.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,108.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,109.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,110.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,111.0,2,0,0,0,98,475,425,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,112.0,2,0,0,0,96,471,431,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,113.0,2,0,0,0,95,464,439,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,114.0,2,0,0,0,93,450,455,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,115.0,2,0,0,0,92,443,463,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,116.0,2,0,0,0,91,436,471,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,117.0,2,0,0,0,89,427,482,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,118.0,2,0,0,0,86,414,498,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,119.0,2,0,0,0,83,406,509,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,120.0,2,0,0,0,78,399,521,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,121.0,2,0,0,0,72,386,540,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,122.0,2,0,0,0,69,369,560,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,123.0,2,0,0,0,65,354,579,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,124.0,2,0,0,0,64,339,595,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,125.0,2,0,0,0,59,320,619,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,126.0,2,0,0,0,58,308,632,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,127.0,2,0,0,0,57,286,655,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,128.0,2,0,0,0,55,273,670,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,129.0,2,0,0,0,54,258,686,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,130.0,2,0,0,0,50,244,704,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,131.0,2,0,0,0,46,234,718,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,132.0,2,0,0,0,42,219,737,15.0,true,true,4,6,0.1,10,10,10
T15_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234441013,133.0,2,0,0,0,42,207,749,15.0,true,true,4,6,0.1,10,10,10
