runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,1.0,891,89,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,2.0,891,55,54,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,3.0,812,83,103,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,4.0,754,91,148,0,0,0,7,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,5.0,666,127,189,0,0,0,18,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,6.0,576,140,245,0,0,0,39,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,7.0,462,171,292,0,0,0,75,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,8.0,362,164,365,0,0,0,109,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,9.0,230,187,425,0,0,0,158,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,10.0,140,184,445,0,0,0,231,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,11.0,78,120,499,0,0,0,303,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,12.0,34,88,485,0,0,0,393,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,13.0,8,56,457,0,0,0,479,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,14.0,1,25,392,0,0,0,582,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,15.0,0,7,318,0,0,0,675,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,16.0,0,1,231,0,0,0,768,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,17.0,0,0,143,0,0,0,857,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,18.0,0,0,75,0,0,0,925,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,19.0,0,0,44,0,0,0,956,2,15.0,true,true,0,10,0.1,20,0,11
M2_T15_ontrue_offtrue_seed11_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345761370,20.0,0,0,21,0,0,0,979,2,15.0,true,true,0,10,0.1,20,0,11
