runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,34.0,0,2,571,230,0,0,197,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,35.0,0,1,558,225,0,0,216,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,36.0,0,0,548,222,0,0,230,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,37.0,0,0,541,222,0,0,237,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,38.0,0,0,520,222,0,0,258,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,39.0,0,0,506,222,0,0,272,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,40.0,0,0,478,215,0,0,307,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,41.0,0,0,460,207,0,0,333,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,42.0,0,0,447,207,0,0,346,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,43.0,0,0,439,209,0,0,352,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,44.0,0,0,423,204,0,0,373,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,45.0,0,0,399,187,0,0,414,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,46.0,0,0,384,180,0,0,436,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,47.0,0,0,373,177,0,0,450,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,48.0,0,0,352,174,0,0,474,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,49.0,0,0,337,167,0,0,496,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,50.0,0,0,318,159,0,0,523,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,51.0,0,0,305,151,0,0,544,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,52.0,0,0,288,155,0,0,557,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,53.0,0,0,255,147,0,0,598,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,54.0,0,0,236,139,0,0,625,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,55.0,0,0,226,136,0,0,638,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,56.0,0,0,209,136,0,0,655,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,57.0,0,0,198,132,0,0,670,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,58.0,0,0,191,130,0,0,679,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,59.0,0,0,182,127,0,0,691,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,60.0,0,0,172,121,0,0,707,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,61.0,0,0,158,117,0,0,725,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,62.0,0,0,149,114,0,0,737,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,63.0,0,0,145,113,0,0,742,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,64.0,0,0,138,112,0,0,750,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,65.0,0,0,134,111,0,0,755,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,66.0,0,0,124,110,0,0,766,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,67.0,0,0,120,107,0,0,773,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,68.0,0,0,118,103,0,0,779,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,69.0,0,0,112,101,0,0,787,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,70.0,0,0,113,94,0,0,793,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,71.0,0,0,113,90,0,0,797,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,72.0,0,0,114,88,0,0,798,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,73.0,0,0,108,84,0,0,808,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,74.0,0,0,107,87,0,0,806,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,75.0,0,0,106,83,0,0,811,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,76.0,0,0,105,84,0,0,811,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,77.0,0,0,102,83,0,0,815,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,78.0,0,0,98,79,0,0,823,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,79.0,0,0,93,76,0,0,831,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,80.0,0,0,93,78,0,0,829,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,81.0,0,0,88,76,0,0,836,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,82.0,0,0,81,75,0,0,844,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,83.0,0,0,83,71,0,0,846,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,84.0,0,0,80,67,0,0,853,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,85.0,0,0,78,65,0,0,857,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,86.0,0,0,73,62,0,0,865,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,87.0,0,0,72,61,0,0,867,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,88.0,0,0,68,58,0,0,874,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,89.0,0,0,63,57,0,0,880,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,90.0,0,0,63,57,0,0,880,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,91.0,0,0,63,54,0,0,883,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,92.0,0,0,64,54,0,0,882,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,93.0,0,0,60,48,0,0,892,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,94.0,0,0,60,49,0,0,891,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,95.0,0,0,60,41,0,0,899,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,96.0,0,0,57,39,0,0,904,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,97.0,0,0,55,39,0,0,906,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,98.0,0,0,50,37,0,0,913,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,99.0,0,0,53,36,0,0,911,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,100.0,0,0,49,34,0,0,917,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,101.0,0,0,47,32,0,0,921,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,102.0,0,0,45,30,0,0,925,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,103.0,0,0,46,28,0,0,926,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,104.0,0,0,45,28,0,0,927,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,105.0,0,0,43,29,0,0,928,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,106.0,0,0,44,28,0,0,928,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,107.0,0,0,39,28,0,0,933,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,108.0,0,0,37,26,0,0,937,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,109.0,0,0,35,25,0,0,940,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,110.0,0,0,35,25,0,0,940,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,111.0,0,0,34,25,0,0,941,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,112.0,0,0,33,24,0,0,943,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,113.0,0,0,33,23,0,0,944,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,114.0,0,0,35,22,0,0,943,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,115.0,0,0,35,23,0,0,942,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,116.0,0,0,33,22,0,0,945,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,117.0,0,0,33,22,0,0,945,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,118.0,0,0,31,22,0,0,947,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,119.0,0,0,29,19,0,0,952,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,120.0,0,0,29,19,0,0,952,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,121.0,0,0,27,19,0,0,954,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,122.0,0,0,26,19,0,0,955,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,123.0,0,0,24,19,0,0,957,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,124.0,0,0,24,18,0,0,958,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,125.0,0,0,22,18,0,0,960,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,126.0,0,0,21,18,0,0,961,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,127.0,0,0,19,18,0,0,963,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,128.0,0,0,17,17,0,0,966,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,129.0,0,0,16,19,0,0,965,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,130.0,0,0,14,16,0,0,970,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,131.0,0,0,13,16,0,0,971,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,132.0,0,0,12,15,0,0,973,30.0,false,false,4,6,0.1,10,10,22
T30_onfalse_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237504005,133.0,0,0,12,15,0,0,973,30.0,false,false,4,6,0.1,10,10,22
