runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,44.0,0,1,222,90,49,329,309,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,45.0,0,0,194,80,50,354,322,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,46.0,0,0,168,70,55,373,334,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,47.0,0,0,150,66,57,383,344,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,48.0,0,0,128,57,59,401,355,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,49.0,0,0,104,54,62,412,368,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,50.0,0,0,90,50,63,421,376,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,51.0,0,0,83,43,64,428,382,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,52.0,0,0,72,42,65,431,390,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,53.0,0,0,57,36,65,439,403,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,54.0,0,0,53,32,65,443,407,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,55.0,0,0,50,28,65,446,411,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,56.0,0,0,42,24,66,453,415,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,57.0,0,0,40,21,67,455,417,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,58.0,0,0,32,20,67,459,422,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,59.0,0,0,28,17,67,460,428,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,60.0,0,0,24,15,67,463,431,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,61.0,0,0,22,12,67,465,434,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,62.0,0,0,18,10,67,466,439,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,63.0,0,0,14,9,67,467,443,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,64.0,0,0,13,9,67,469,442,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,65.0,0,0,12,7,67,471,443,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,66.0,0,0,11,7,67,471,444,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,67.0,0,0,11,6,67,472,444,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,68.0,0,0,9,6,67,472,446,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,69.0,0,0,9,7,67,472,445,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,70.0,0,0,8,7,67,472,446,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,71.0,0,0,7,7,68,472,446,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,72.0,0,0,6,6,68,472,448,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,73.0,0,0,7,4,68,472,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,74.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,75.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,76.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,77.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,78.0,0,0,6,4,68,473,449,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,79.0,0,0,5,4,68,473,450,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,80.0,0,0,4,3,68,474,451,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,81.0,0,0,4,3,68,474,451,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,82.0,0,0,3,3,68,474,452,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,83.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,84.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,85.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,86.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,87.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,88.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,89.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,90.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,91.0,0,0,2,2,68,474,454,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,92.0,0,0,2,1,68,474,455,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,93.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,94.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,95.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,96.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,97.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,98.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,99.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,100.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,101.0,0,0,1,1,68,474,456,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,102.0,0,0,0,1,68,474,457,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,103.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,104.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,105.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,106.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,107.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,108.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,109.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,110.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,111.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,112.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,113.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,114.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,115.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,116.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,117.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,118.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,119.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,120.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,121.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,122.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,123.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,124.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,125.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,126.0,0,0,0,0,68,474,458,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,127.0,0,0,0,0,67,464,469,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,128.0,0,0,0,0,61,450,489,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,129.0,0,0,0,0,58,431,511,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,130.0,0,0,0,0,57,406,537,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,131.0,0,0,0,0,52,384,564,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,132.0,0,0,0,0,43,365,592,30.0,true,true,4,6,0.1,10,10,17
T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244644985,133.0,0,0,0,0,38,331,631,30.0,true,true,4,6,0.1,10,10,17
