runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,13.0,476,83,310,118,0,0,13,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,14.0,439,66,346,138,0,0,11,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,15.0,385,74,381,148,0,0,12,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,16.0,345,74,409,157,0,0,15,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,17.0,305,67,446,166,0,0,16,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,18.0,266,65,475,173,0,0,21,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,19.0,225,63,498,188,0,0,26,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,20.0,189,64,518,199,0,0,30,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,21.0,165,53,537,209,0,0,36,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,22.0,128,50,561,218,0,0,43,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,23.0,103,50,574,229,0,0,44,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,24.0,92,36,589,231,0,0,52,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,25.0,72,26,601,228,0,0,73,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,26.0,55,32,604,231,0,0,78,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,27.0,46,21,608,236,0,0,89,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,28.0,32,21,612,236,0,0,99,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,29.0,25,15,617,237,0,0,106,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,30.0,14,14,606,236,0,0,130,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,31.0,11,11,606,231,0,0,141,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,32.0,8,4,600,229,0,0,159,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,33.0,7,3,593,229,0,0,168,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,34.0,6,2,577,228,0,0,187,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,35.0,5,2,557,220,0,0,216,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,36.0,4,2,541,219,0,0,234,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,37.0,3,1,525,215,0,0,256,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,38.0,3,0,516,212,0,0,269,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,39.0,0,3,500,210,0,0,287,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,40.0,0,2,482,203,0,0,313,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,41.0,0,0,473,203,0,0,324,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,42.0,0,0,459,199,0,0,342,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,43.0,0,0,437,199,0,0,364,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,44.0,0,0,414,202,0,0,384,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,45.0,0,0,396,191,0,0,413,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,46.0,0,0,375,187,0,0,438,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,47.0,0,0,359,175,0,0,466,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,48.0,0,0,350,172,0,0,478,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,49.0,0,0,333,172,0,0,495,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,50.0,0,0,310,168,0,0,522,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,51.0,0,0,296,167,0,0,537,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,52.0,0,0,286,165,0,0,549,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,53.0,0,0,277,159,0,0,564,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,54.0,0,0,266,154,0,0,580,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,55.0,0,0,257,149,0,0,594,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,56.0,0,0,240,143,0,0,617,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,57.0,0,0,229,138,0,0,633,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,58.0,0,0,214,138,0,0,648,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,59.0,0,0,196,137,0,0,667,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,60.0,0,0,191,126,0,0,683,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,61.0,0,0,175,123,0,0,702,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,62.0,0,0,169,125,0,0,706,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,63.0,0,0,160,122,0,0,718,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,64.0,0,0,149,124,0,0,727,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,65.0,0,0,144,121,0,0,735,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,66.0,0,0,138,120,0,0,742,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,67.0,0,0,128,116,0,0,756,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,68.0,0,0,126,111,0,0,763,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,69.0,0,0,124,111,0,0,765,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,70.0,0,0,111,110,0,0,779,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,71.0,0,0,108,110,0,0,782,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,72.0,0,0,101,106,0,0,793,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,73.0,0,0,101,106,0,0,793,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,74.0,0,0,98,102,0,0,800,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,75.0,0,0,95,98,0,0,807,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,76.0,0,0,96,100,0,0,804,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,77.0,0,0,91,100,0,0,809,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,78.0,0,0,90,96,0,0,814,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,79.0,0,0,87,93,0,0,820,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,80.0,0,0,83,90,0,0,827,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,81.0,0,0,82,87,0,0,831,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,82.0,0,0,78,83,0,0,839,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,83.0,0,0,77,81,0,0,842,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,84.0,0,0,73,80,0,0,847,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,85.0,0,0,70,79,0,0,851,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,86.0,0,0,68,75,0,0,857,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,87.0,0,0,66,71,0,0,863,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,88.0,0,0,64,65,0,0,871,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,89.0,0,0,61,60,0,0,879,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,90.0,0,0,62,58,0,0,880,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,91.0,0,0,55,55,0,0,890,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,92.0,0,0,50,52,0,0,898,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,93.0,0,0,47,51,0,0,902,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,94.0,0,0,47,49,0,0,904,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,95.0,0,0,47,47,0,0,906,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,96.0,0,0,46,45,0,0,909,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,97.0,0,0,45,43,0,0,912,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,98.0,0,0,43,41,0,0,916,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,99.0,0,0,42,39,0,0,919,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,100.0,0,0,40,39,0,0,921,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,101.0,0,0,40,35,0,0,925,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,102.0,0,0,38,34,0,0,928,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,103.0,0,0,40,33,0,0,927,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,104.0,0,0,39,29,0,0,932,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,105.0,0,0,40,30,0,0,930,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,106.0,0,0,40,29,0,0,931,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,107.0,0,0,38,28,0,0,934,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,108.0,0,0,37,29,0,0,934,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,109.0,0,0,37,27,0,0,936,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,110.0,0,0,38,27,0,0,935,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,111.0,0,0,37,26,0,0,937,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,112.0,0,0,36,27,0,0,937,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,113.0,0,0,34,27,0,0,939,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,114.0,0,0,35,26,0,0,939,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,115.0,0,0,34,24,0,0,942,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,116.0,0,0,32,23,0,0,945,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,117.0,0,0,29,21,0,0,950,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,118.0,0,0,27,22,0,0,951,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,119.0,0,0,26,23,0,0,951,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,120.0,0,0,24,23,0,0,953,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,121.0,0,0,23,22,0,0,955,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,122.0,0,0,23,23,0,0,954,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,123.0,0,0,21,19,0,0,960,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,124.0,0,0,17,18,0,0,965,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,125.0,0,0,18,19,0,0,963,0,30.0,false,false,4,6,0.1,10,10,6
M0_T30_onfalse_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284928761,126.0,0,0,16,19,0,0,965,0,30.0,false,false,4,6,0.1,10,10,6
