runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,1.0,934,46,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,2.0,933,30,19,16,0,0,2,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,3.0,910,26,33,28,0,0,3,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,4.0,886,34,46,31,0,0,3,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,5.0,862,38,61,35,0,0,4,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,6.0,836,35,81,45,0,0,3,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,7.0,806,43,96,51,0,0,4,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,8.0,775,54,112,54,0,0,5,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,9.0,745,52,131,66,0,0,6,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,10.0,705,57,158,73,0,0,7,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,11.0,667,62,188,75,0,0,8,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,12.0,624,73,209,82,0,0,12,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,13.0,597,53,245,90,0,0,15,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,14.0,539,77,269,97,0,0,18,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,15.0,491,84,297,109,0,0,19,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,16.0,438,81,336,121,1,0,23,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,17.0,377,95,372,131,1,2,22,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,18.0,325,97,402,145,2,6,23,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,19.0,280,85,432,153,4,18,28,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,20.0,239,71,459,169,5,25,32,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,21.0,202,63,483,176,7,34,35,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,22.0,176,54,493,186,8,43,40,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,23.0,154,44,500,193,9,56,44,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,24.0,139,26,500,199,12,72,52,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,25.0,113,36,494,200,16,83,58,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,26.0,106,26,494,196,16,101,61,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,27.0,87,24,486,194,21,114,74,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,28.0,79,22,471,189,26,123,90,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,29.0,74,9,473,185,27,134,98,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,30.0,67,11,459,179,30,151,103,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,31.0,59,12,443,177,32,163,114,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,32.0,52,10,422,168,35,181,132,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,33.0,42,12,409,167,37,197,136,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,34.0,37,13,394,160,41,215,140,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,35.0,34,7,381,153,46,233,146,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,36.0,30,4,359,151,47,250,159,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,37.0,26,6,339,146,50,261,172,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,38.0,24,5,322,139,54,273,183,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,39.0,19,7,304,131,54,288,197,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,40.0,16,5,294,122,54,302,207,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,41.0,10,9,282,110,55,317,217,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,42.0,9,3,267,101,56,332,232,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,43.0,4,6,245,101,60,343,241,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,44.0,4,4,221,94,60,358,259,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,45.0,2,2,204,93,60,371,268,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,46.0,1,2,196,85,61,382,273,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,47.0,1,1,179,79,63,391,286,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,48.0,1,0,168,72,64,401,294,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,49.0,1,0,159,71,64,407,298,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,50.0,1,0,146,69,64,413,307,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,51.0,1,0,126,63,65,422,323,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,52.0,1,0,122,59,67,427,324,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,53.0,1,0,112,57,69,430,331,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,54.0,1,0,98,54,69,432,346,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,55.0,1,0,88,57,70,435,349,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,56.0,1,0,79,54,70,445,351,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,57.0,1,0,73,49,70,449,358,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,58.0,1,0,64,44,70,455,366,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,59.0,1,0,57,39,71,459,373,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,60.0,1,0,51,39,71,461,377,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,61.0,1,0,43,35,74,468,379,0,15.0,true,true,4,6,0.1,10,10,3
M0_T15_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285365487,62.0,1,0,38,31,77,470,383,0,15.0,true,true,4,6,0.1,10,10,3
