runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,43.0,0,0,259,153,0,332,256,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,44.0,0,0,241,148,0,337,274,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,45.0,0,0,222,141,0,352,285,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,46.0,0,0,211,134,0,360,295,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,47.0,0,0,194,124,0,377,305,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,48.0,0,0,176,115,0,388,321,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,49.0,0,0,153,108,0,399,340,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,50.0,0,0,140,97,0,411,352,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,51.0,0,0,127,91,0,422,360,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,52.0,0,0,117,86,0,429,368,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,53.0,0,0,106,79,0,435,380,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,54.0,0,0,95,76,0,441,388,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,55.0,0,0,89,71,0,441,399,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,56.0,0,0,82,69,0,445,404,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,57.0,0,0,79,64,0,450,407,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,58.0,0,0,79,61,0,452,408,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,59.0,0,0,76,54,0,459,411,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,60.0,0,0,70,46,0,465,419,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,61.0,0,0,68,41,0,467,424,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,62.0,0,0,64,39,0,468,429,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,63.0,0,0,56,38,0,472,434,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,64.0,0,0,54,34,0,476,436,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,65.0,0,0,49,32,0,478,441,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,66.0,0,0,46,26,0,482,446,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,67.0,0,0,45,24,0,482,449,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,68.0,0,0,43,21,0,484,452,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,69.0,0,0,40,20,0,486,454,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,70.0,0,0,39,18,0,489,454,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,71.0,0,0,33,15,0,492,460,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,72.0,0,0,29,12,0,493,466,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,73.0,0,0,28,12,0,494,466,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,74.0,0,0,23,11,0,495,471,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,75.0,0,0,23,12,0,495,470,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,76.0,0,0,20,11,0,497,472,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,77.0,0,0,21,11,0,497,471,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,78.0,0,0,19,10,0,497,474,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,79.0,0,0,19,9,0,497,475,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,80.0,0,0,19,8,0,497,476,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,81.0,0,0,19,7,0,497,477,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,82.0,0,0,19,7,0,497,477,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,83.0,0,0,19,5,0,497,479,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,84.0,0,0,14,5,0,500,481,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,85.0,0,0,14,5,0,500,481,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,86.0,0,0,14,4,0,500,482,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,87.0,0,0,14,4,0,500,482,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,88.0,0,0,14,4,0,500,482,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,89.0,0,0,13,3,0,500,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,90.0,0,0,13,3,0,500,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,91.0,0,0,13,3,0,500,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,92.0,0,0,12,3,0,501,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,93.0,0,0,10,3,0,502,485,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,94.0,0,0,10,3,0,502,485,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,95.0,0,0,10,4,0,502,484,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,96.0,0,0,8,4,0,502,486,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,97.0,0,0,8,3,0,502,487,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,98.0,0,0,7,3,0,502,488,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,99.0,0,0,3,3,0,503,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,100.0,0,0,2,3,0,504,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,101.0,0,0,2,3,0,504,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,102.0,0,0,2,2,0,505,491,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,103.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,104.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,105.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,106.0,0,0,3,0,0,505,492,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,107.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,108.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,109.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,110.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,111.0,0,0,2,0,0,505,493,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,112.0,0,0,2,0,0,499,499,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,113.0,0,0,2,0,0,494,504,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,114.0,0,0,2,0,0,490,508,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,115.0,0,0,2,0,0,483,515,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,116.0,0,0,2,0,0,478,520,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,117.0,0,0,2,0,0,470,528,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,118.0,0,0,2,0,0,459,539,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,119.0,0,0,1,0,0,450,549,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,120.0,0,0,1,0,0,435,564,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,121.0,0,0,1,0,0,422,577,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,122.0,0,0,1,0,0,410,589,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,123.0,0,0,1,0,0,392,607,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,124.0,0,0,1,0,0,377,622,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,125.0,0,0,1,0,0,361,638,0,15.0,false,true,4,6,0.1,10,10,26
M0_T15_onfalse_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363054956,126.0,0,0,0,0,0,351,649,0,15.0,false,true,4,6,0.1,10,10,26
