runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
M2_T30_onfalse_offfalse_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343401300,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,10
