runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,68.0,0,0,51,51,0,232,666,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,69.0,0,0,49,47,0,236,668,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,70.0,0,0,45,47,0,237,671,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,71.0,0,0,43,44,0,237,676,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,72.0,0,0,41,41,0,240,678,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,73.0,0,0,38,41,0,240,681,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,74.0,0,0,36,38,0,242,684,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,75.0,0,0,31,34,0,244,691,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,76.0,0,0,28,32,0,244,696,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,77.0,0,0,26,29,0,245,700,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,78.0,0,0,25,27,0,247,701,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,79.0,0,0,25,26,0,247,702,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,80.0,0,0,22,25,0,247,706,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,81.0,0,0,22,24,0,247,707,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,82.0,0,0,21,21,0,248,710,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,83.0,0,0,19,19,0,248,714,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,84.0,0,0,17,17,0,249,717,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,85.0,0,0,17,16,0,249,718,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,86.0,0,0,14,16,0,249,721,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,87.0,0,0,13,15,0,250,722,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,88.0,0,0,9,13,0,251,727,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,89.0,0,0,10,11,0,251,728,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,90.0,0,0,8,10,0,253,729,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,91.0,0,0,8,10,0,253,729,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,92.0,0,0,8,7,0,253,732,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,93.0,0,0,8,7,0,253,732,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,94.0,0,0,7,7,0,254,732,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,95.0,0,0,7,6,0,254,733,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,96.0,0,0,6,6,0,254,734,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,97.0,0,0,5,5,0,255,735,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,98.0,0,0,4,4,0,256,736,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,99.0,0,0,3,4,0,256,737,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,100.0,0,0,1,4,0,256,739,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,101.0,0,0,1,4,0,256,739,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,102.0,0,0,1,4,0,256,739,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,103.0,0,0,1,4,0,256,739,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,104.0,0,0,1,3,0,257,739,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,105.0,0,0,1,3,0,257,739,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,106.0,0,0,0,3,0,257,740,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,107.0,0,0,0,3,0,257,740,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,108.0,0,0,0,3,0,257,740,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,109.0,0,0,0,3,0,257,740,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,110.0,0,0,0,3,0,257,740,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,111.0,0,0,0,2,0,257,741,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,112.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,113.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,114.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,115.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,116.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,117.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,118.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,119.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,120.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,121.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,122.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,123.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,124.0,0,0,0,1,0,257,742,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,125.0,0,0,0,0,0,257,743,0,30.0,false,true,4,6,0.1,10,10,11
M0_T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313221369,126.0,0,0,0,0,0,257,743,0,30.0,false,true,4,6,0.1,10,10,11
