runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,16.0,335,80,411,155,0,0,19,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,17.0,302,59,453,166,0,0,20,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,18.0,241,84,482,171,0,0,22,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,19.0,212,71,514,180,0,0,23,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,20.0,178,54,550,194,0,0,24,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,21.0,150,50,572,200,0,0,28,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,22.0,117,50,587,210,0,0,36,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,23.0,98,35,609,219,0,0,39,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,24.0,76,33,621,223,0,0,47,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,25.0,62,29,622,228,0,0,59,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,26.0,44,27,629,235,0,0,65,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,27.0,38,17,630,236,0,0,79,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,28.0,32,13,633,236,0,0,86,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,29.0,30,7,626,231,0,0,106,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,30.0,25,7,626,233,0,0,109,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,31.0,22,7,615,232,0,0,124,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,32.0,19,5,608,232,0,0,136,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,33.0,17,4,607,226,0,0,146,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,34.0,15,2,591,223,0,0,169,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,35.0,13,3,573,220,0,0,191,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,36.0,12,2,563,219,0,0,204,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,37.0,11,1,551,214,0,0,223,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,38.0,9,2,548,206,0,0,235,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,39.0,8,2,530,202,0,0,258,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,40.0,7,2,520,198,0,0,273,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,41.0,7,0,509,198,0,0,286,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,42.0,4,3,499,194,0,0,300,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,43.0,4,2,466,185,0,0,343,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,44.0,3,1,448,180,0,0,368,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,45.0,3,1,434,177,0,0,385,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,46.0,3,0,415,173,0,0,409,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,47.0,0,3,388,174,0,0,435,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,48.0,0,0,370,173,0,0,457,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,49.0,0,0,349,165,0,0,486,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,50.0,0,0,334,160,0,0,506,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,51.0,0,0,321,156,0,0,523,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,52.0,0,0,301,149,0,0,550,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,53.0,0,0,290,150,0,0,560,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,54.0,0,0,277,147,0,0,576,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,55.0,0,0,254,141,0,0,605,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,56.0,0,0,235,138,0,0,627,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,57.0,0,0,221,134,0,0,645,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,58.0,0,0,204,129,0,0,667,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,59.0,0,0,185,121,0,0,694,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,60.0,0,0,181,122,0,0,697,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,61.0,0,0,171,117,0,2,710,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,62.0,0,0,162,110,0,4,724,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,63.0,0,0,151,108,0,5,736,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,64.0,0,0,142,109,0,9,740,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,65.0,0,0,134,108,0,11,747,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,66.0,0,0,124,106,0,15,755,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,67.0,0,0,115,101,0,17,767,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,68.0,0,0,109,94,0,18,779,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,69.0,0,0,106,91,0,21,782,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,70.0,0,0,100,86,0,26,788,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,71.0,0,0,99,87,0,28,786,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,72.0,0,0,94,81,0,32,793,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,73.0,0,0,88,75,0,38,799,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,74.0,0,0,83,73,0,39,805,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,75.0,0,0,78,69,0,40,813,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,76.0,0,0,80,63,0,42,815,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,77.0,0,0,73,61,0,46,820,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,78.0,0,0,68,59,0,48,825,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,79.0,0,0,66,57,0,50,827,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,80.0,0,0,63,56,0,51,830,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,81.0,0,0,58,52,0,52,838,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,82.0,0,0,55,52,0,52,841,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,83.0,0,0,50,46,0,53,851,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,84.0,0,0,47,43,0,53,857,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,85.0,0,0,44,44,0,54,858,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,86.0,0,0,40,44,0,57,859,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,87.0,0,0,35,41,0,59,865,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,88.0,0,0,34,40,0,61,865,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,89.0,0,0,32,37,0,63,868,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,90.0,0,0,27,31,0,65,877,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,91.0,0,0,26,27,0,66,881,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,92.0,0,0,25,26,0,66,883,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,93.0,0,0,24,23,0,68,885,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,94.0,0,0,23,23,0,68,886,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,95.0,0,0,20,21,0,70,889,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,96.0,0,0,19,18,0,70,893,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,97.0,0,0,16,18,0,71,895,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,98.0,0,0,16,16,0,71,897,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,99.0,0,0,13,15,0,73,899,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,100.0,0,0,12,14,0,73,901,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,101.0,0,0,13,14,0,73,900,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,102.0,0,0,11,12,0,73,904,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,103.0,0,0,9,11,0,74,906,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,104.0,0,0,9,10,0,74,907,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,105.0,0,0,8,10,0,74,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,106.0,0,0,6,9,0,75,910,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,107.0,0,0,5,9,0,78,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,108.0,0,0,5,9,0,78,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,109.0,0,0,5,9,0,78,908,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,110.0,0,0,5,8,0,78,909,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,111.0,0,0,3,7,0,78,912,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,112.0,0,0,3,6,0,78,913,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,113.0,0,0,3,6,0,78,913,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,114.0,0,0,2,6,0,78,914,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,115.0,0,0,2,6,0,78,914,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,116.0,0,0,2,6,0,78,914,0,60.0,false,true,4,6,0.1,10,10,15
M0_T60_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363676314,117.0,0,0,1,4,0,78,917,0,60.0,false,true,4,6,0.1,10,10,15
