runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,52.0,212,10,196,96,37,158,291,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,53.0,201,16,192,92,38,166,295,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,54.0,196,10,194,92,39,172,297,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,55.0,180,19,195,94,40,176,296,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,56.0,175,14,189,89,43,185,305,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,57.0,168,13,184,85,45,196,309,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,58.0,164,7,183,82,45,204,315,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,59.0,155,13,174,83,45,210,320,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,60.0,153,9,164,81,46,219,328,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,61.0,146,8,155,80,47,227,337,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,62.0,140,10,148,80,47,234,341,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,63.0,135,8,142,77,47,243,348,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,64.0,128,10,132,71,48,255,356,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,65.0,119,12,130,67,48,261,363,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,66.0,115,13,126,65,49,266,366,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,67.0,110,9,125,69,50,269,368,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,68.0,102,10,120,66,51,277,374,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,69.0,98,11,117,64,51,284,375,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,70.0,94,6,113,64,55,288,380,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,71.0,88,8,105,63,56,292,388,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,72.0,82,10,95,61,56,302,394,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,73.0,79,6,97,61,58,304,395,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,74.0,73,7,94,58,58,312,398,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,75.0,68,8,96,57,58,315,398,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,76.0,62,10,92,54,59,321,402,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,77.0,61,4,96,52,59,324,404,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,78.0,55,8,92,47,60,330,408,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,79.0,53,6,93,46,60,332,410,30.0,true,true,4,6,0.01,10,10,15
T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261023695,80.0,47,7,89,41,60,336,420,30.0,true,true,4,6,0.01,10,10,15
