runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
M2_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348003540,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,10
