runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,44.0,5,1,472,205,0,0,317,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,45.0,5,0,455,201,0,0,339,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,46.0,5,0,430,198,0,0,367,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,47.0,5,0,411,191,0,0,393,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,48.0,5,0,394,189,0,0,412,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,49.0,5,0,375,183,0,0,437,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,50.0,5,0,353,179,0,0,463,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,51.0,5,0,340,168,0,0,487,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,52.0,5,0,319,165,0,0,511,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,53.0,5,0,299,162,0,0,534,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,54.0,5,0,279,157,0,0,559,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,55.0,5,0,267,156,0,0,572,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,56.0,5,0,250,148,0,0,597,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,57.0,5,0,244,148,0,0,603,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,58.0,5,0,228,142,0,0,625,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,59.0,5,0,211,143,0,0,641,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,60.0,5,0,191,138,0,0,666,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,61.0,5,0,177,132,1,1,684,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,62.0,5,0,168,129,2,2,694,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,63.0,5,0,158,122,2,4,709,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,64.0,5,0,149,117,3,5,721,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,65.0,5,0,142,113,3,5,732,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,66.0,5,0,129,105,4,9,748,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,67.0,5,0,124,99,5,12,755,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,68.0,5,0,125,96,5,15,754,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,69.0,5,0,115,92,5,19,764,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,70.0,5,0,112,90,5,20,768,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,71.0,5,0,106,86,6,21,776,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,72.0,5,0,102,86,6,22,779,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,73.0,5,0,98,85,6,24,782,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,74.0,5,0,92,82,6,27,788,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,75.0,5,0,86,75,7,30,797,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,76.0,5,0,87,76,8,30,794,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,77.0,5,0,82,76,9,31,797,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,78.0,5,0,74,73,10,31,807,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,79.0,5,0,70,70,10,33,812,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,80.0,5,0,67,69,10,34,815,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,81.0,5,0,64,63,11,36,821,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,82.0,5,0,64,58,11,36,826,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,83.0,5,0,63,58,11,36,827,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,84.0,5,0,62,57,12,37,827,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,85.0,5,0,58,52,12,42,831,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,86.0,5,0,53,45,12,44,841,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,87.0,5,0,50,43,12,47,843,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,88.0,5,0,43,41,12,48,851,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,89.0,5,0,41,38,12,48,856,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,90.0,5,0,40,37,13,50,855,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,91.0,5,0,38,35,13,50,859,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,92.0,5,0,35,34,14,51,861,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,93.0,5,0,34,32,14,52,863,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,94.0,5,0,31,32,14,53,865,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,95.0,5,0,29,31,14,54,867,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,96.0,5,0,28,29,14,55,869,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,97.0,5,0,28,28,14,55,870,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,98.0,5,0,26,28,14,56,871,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,99.0,5,0,25,22,14,58,876,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241305685,100.0,5,0,25,22,14,58,876,60.0,true,true,4,6,0.1,10,10,20
