runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,38.0,6,1,440,195,103,0,255,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,39.0,6,1,408,186,123,0,276,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,40.0,5,1,385,177,138,0,294,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,41.0,4,2,347,169,158,0,320,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,42.0,4,1,321,154,176,0,344,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,43.0,1,4,293,149,192,0,361,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,44.0,1,1,272,148,207,0,371,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,45.0,0,1,245,142,218,0,394,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,46.0,0,1,225,134,231,0,409,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,47.0,0,0,206,126,247,0,421,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,48.0,0,0,185,114,264,0,437,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,49.0,0,0,166,98,278,0,458,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,50.0,0,0,151,87,290,0,472,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,51.0,0,0,137,86,297,0,480,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,52.0,0,0,127,81,300,0,492,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,53.0,0,0,112,78,303,0,507,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,54.0,0,0,103,71,312,0,514,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,55.0,0,0,89,62,321,0,528,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,56.0,0,0,74,56,330,0,540,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,57.0,0,0,67,51,335,0,547,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,58.0,0,0,62,46,337,0,555,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,59.0,0,0,60,43,338,0,559,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,60.0,0,0,54,38,342,0,566,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,61.0,0,0,41,33,350,0,576,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,62.0,0,0,37,31,352,0,580,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,63.0,0,0,35,32,353,0,580,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,64.0,0,0,35,29,355,0,581,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,65.0,0,0,32,28,356,0,584,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,66.0,0,0,31,26,358,0,585,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,67.0,0,0,31,25,359,0,585,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,68.0,0,0,29,23,361,0,587,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,69.0,0,0,28,23,362,0,587,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,70.0,0,0,25,21,363,0,591,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,71.0,0,0,23,20,364,0,593,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,72.0,0,0,21,19,367,0,593,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,73.0,0,0,19,20,367,0,594,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,74.0,0,0,16,20,368,0,596,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,75.0,0,0,15,21,368,0,596,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,76.0,0,0,15,21,368,0,596,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,77.0,0,0,14,19,368,0,599,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,78.0,0,0,12,19,368,0,601,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,79.0,0,0,12,18,368,0,602,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,80.0,0,0,11,17,369,0,603,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,81.0,0,0,10,15,371,0,604,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,82.0,0,0,10,13,371,0,606,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,83.0,0,0,9,11,372,0,608,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,84.0,0,0,7,11,372,0,610,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,85.0,0,0,6,10,373,0,611,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,86.0,0,0,6,8,374,0,612,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,87.0,0,0,6,8,374,0,612,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,88.0,0,0,6,8,374,0,612,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,89.0,0,0,6,7,374,0,613,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,90.0,0,0,6,7,374,0,613,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,91.0,0,0,6,6,375,0,613,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,92.0,0,0,5,6,376,0,613,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,93.0,0,0,5,6,376,0,613,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,94.0,0,0,4,6,376,0,614,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,95.0,0,0,4,6,376,0,614,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,96.0,0,0,4,5,377,0,614,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,97.0,0,0,4,3,377,0,616,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,98.0,0,0,4,3,377,0,616,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,99.0,0,0,3,3,377,0,617,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,100.0,0,0,4,3,377,0,616,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,101.0,0,0,4,3,377,0,616,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,102.0,0,0,4,3,377,0,616,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,103.0,0,0,3,3,377,0,617,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,104.0,0,0,3,3,377,0,617,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,105.0,0,0,3,3,377,0,617,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,106.0,0,0,3,2,377,0,618,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,107.0,0,0,2,2,378,0,618,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,108.0,0,0,1,2,378,0,619,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,109.0,0,0,1,2,378,0,619,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,110.0,0,0,1,1,378,0,620,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,111.0,0,0,1,1,378,0,620,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,112.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,113.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,114.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,115.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,116.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,117.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,118.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,119.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,120.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,121.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,122.0,0,0,1,0,378,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,123.0,0,0,0,0,379,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,124.0,0,0,0,0,379,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,125.0,0,0,0,0,379,0,621,0,30.0,true,false,4,6,0.1,10,10,27
M0_T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781500968680,126.0,0,0,0,0,379,0,621,0,30.0,true,false,4,6,0.1,10,10,27
