runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,70.0,0,0,44,36,0,252,668,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,71.0,0,0,42,34,0,253,671,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,72.0,0,0,40,29,0,253,678,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,73.0,0,0,40,29,0,253,678,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,74.0,0,0,39,29,0,253,679,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,75.0,0,0,39,28,0,253,680,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,76.0,0,0,40,25,0,253,682,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,77.0,0,0,38,23,0,253,686,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,78.0,0,0,36,22,0,253,689,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,79.0,0,0,35,20,0,253,692,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,80.0,0,0,33,19,0,253,695,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,81.0,0,0,30,19,0,254,697,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,82.0,0,0,26,20,0,254,700,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,83.0,0,0,24,20,0,255,701,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,84.0,0,0,24,18,0,255,703,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,85.0,0,0,25,18,0,255,702,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,86.0,0,0,24,14,0,257,705,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,87.0,0,0,24,14,0,257,705,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,88.0,0,0,21,13,0,259,707,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,89.0,0,0,19,13,0,259,709,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,90.0,0,0,18,12,0,259,711,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,91.0,0,0,17,11,0,260,712,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,92.0,0,0,15,10,0,260,715,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,93.0,0,0,15,9,0,260,716,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,94.0,0,0,15,8,0,260,717,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,95.0,0,0,14,8,0,261,717,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,96.0,0,0,14,8,0,261,717,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,97.0,0,0,13,8,0,261,718,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,98.0,0,0,13,8,0,261,718,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,99.0,0,0,13,7,0,261,719,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,100.0,0,0,12,7,0,261,720,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,101.0,0,0,12,6,0,261,721,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,102.0,0,0,10,6,0,262,722,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,103.0,0,0,9,6,0,262,723,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,104.0,0,0,8,4,0,263,725,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,105.0,0,0,8,4,0,263,725,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,106.0,0,0,8,3,0,263,726,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,107.0,0,0,8,2,0,264,726,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,108.0,0,0,8,2,0,264,726,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,109.0,0,0,7,2,0,264,727,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,110.0,0,0,7,2,0,264,727,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,111.0,0,0,7,1,0,264,728,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,112.0,0,0,5,1,0,264,730,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,113.0,0,0,5,1,0,264,730,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,114.0,0,0,5,1,0,264,730,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,115.0,0,0,5,1,0,264,730,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,116.0,0,0,4,1,0,264,731,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,117.0,0,0,3,1,0,264,732,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,118.0,0,0,2,1,0,264,733,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,119.0,0,0,1,0,0,264,735,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,120.0,0,0,1,0,0,264,735,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,121.0,0,0,1,0,0,264,735,30.0,false,true,4,6,0.1,10,10,27
T30_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243283483,122.0,0,0,1,0,0,264,735,30.0,false,true,4,6,0.1,10,10,27
