runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,1.0,933,47,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,2.0,932,26,23,18,0,0,1,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,3.0,902,33,36,26,0,0,3,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,4.0,874,45,48,28,0,0,5,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,5.0,853,39,66,36,0,0,6,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,6.0,816,49,84,44,0,0,7,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,7.0,784,58,98,52,0,0,8,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,8.0,752,55,122,61,0,0,10,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,9.0,701,72,146,71,0,0,10,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,10.0,658,73,175,82,0,0,12,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,11.0,596,89,211,91,0,0,13,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,12.0,544,95,243,104,0,0,14,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,13.0,499,81,283,121,0,0,16,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,14.0,448,76,326,132,0,0,18,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,15.0,386,97,354,144,0,0,19,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,16.0,338,88,388,165,0,0,21,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,17.0,288,80,427,181,0,0,24,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,18.0,248,74,461,192,0,0,25,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,19.0,211,64,498,201,0,0,26,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,20.0,167,58,534,211,0,0,30,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,21.0,135,62,551,215,0,0,37,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,22.0,115,47,574,224,0,0,40,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,23.0,92,36,597,232,0,0,43,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,24.0,71,34,612,234,0,0,49,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,25.0,56,35,616,238,0,0,55,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,26.0,36,30,632,242,0,0,60,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,27.0,23,31,634,243,0,0,69,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,28.0,18,16,643,242,0,0,81,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,29.0,10,11,647,248,0,0,84,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,30.0,6,8,639,248,0,0,99,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,31.0,4,3,638,248,0,0,107,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,32.0,1,4,637,240,0,0,118,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,33.0,1,2,625,233,0,0,139,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,34.0,1,0,609,232,0,0,158,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,35.0,1,0,598,222,0,0,179,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,36.0,1,0,575,215,0,0,209,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,37.0,1,0,572,216,0,0,211,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,38.0,0,1,556,206,0,0,237,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,39.0,0,1,538,198,0,0,263,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,40.0,0,1,522,199,0,0,278,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,41.0,0,0,504,201,0,0,295,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,42.0,0,0,481,195,0,0,324,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,43.0,0,0,464,194,0,0,342,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,44.0,0,0,446,191,0,0,363,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,45.0,0,0,431,186,0,0,383,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,46.0,0,0,409,180,0,0,411,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,47.0,0,0,400,178,0,0,422,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,48.0,0,0,383,173,0,0,444,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,49.0,0,0,361,167,0,0,472,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,50.0,0,0,347,169,0,0,484,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,51.0,0,0,325,164,0,0,511,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,52.0,0,0,300,160,0,0,540,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,53.0,0,0,286,155,0,0,559,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,54.0,0,0,274,152,0,0,574,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,55.0,0,0,254,153,0,0,593,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,56.0,0,0,243,150,0,0,607,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,57.0,0,0,231,149,0,0,620,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,58.0,0,0,224,148,0,0,628,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,59.0,0,0,206,143,0,0,651,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,60.0,0,0,189,142,0,0,669,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,61.0,0,0,186,135,1,3,675,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,62.0,0,0,175,127,2,6,690,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,63.0,0,0,168,120,3,9,700,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,64.0,0,0,154,114,4,13,715,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,65.0,0,0,145,110,5,16,724,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,66.0,0,0,139,107,5,19,730,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,67.0,0,0,126,103,5,23,743,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,68.0,0,0,124,99,5,24,748,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,69.0,0,0,120,98,7,25,750,0,60.0,true,true,4,6,0.1,10,10,13
M0_T60_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286808472,70.0,0,0,116,96,8,29,751,0,60.0,true,true,4,6,0.1,10,10,13
