runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,55.0,0,0,211,148,0,0,641,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,56.0,0,0,197,145,0,0,658,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,57.0,0,0,185,139,0,0,676,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,58.0,0,0,171,136,0,0,693,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,59.0,0,0,164,135,0,0,701,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,60.0,0,0,149,131,0,0,720,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,61.0,0,0,135,126,0,2,737,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,62.0,0,0,125,125,0,2,748,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,63.0,0,0,123,117,0,4,756,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,64.0,0,0,117,119,0,7,757,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,65.0,0,0,112,116,0,8,764,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,66.0,0,0,104,111,0,11,774,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,67.0,0,0,96,108,0,17,779,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,68.0,0,0,93,103,0,21,783,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,69.0,0,0,92,97,0,25,786,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,70.0,0,0,87,96,0,26,791,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,71.0,0,0,80,92,0,28,800,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,72.0,0,0,80,85,0,30,805,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,73.0,0,0,77,83,0,33,807,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,74.0,0,0,73,80,0,34,813,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,75.0,0,0,69,75,0,34,822,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,76.0,0,0,67,74,0,38,821,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,77.0,0,0,68,70,0,39,823,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,78.0,0,0,63,68,0,41,828,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,79.0,0,0,57,65,0,43,835,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,80.0,0,0,57,61,0,44,838,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,81.0,0,0,54,60,0,44,842,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,82.0,0,0,52,59,0,45,844,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,83.0,0,0,49,56,0,46,849,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,84.0,0,0,43,54,0,46,857,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,85.0,0,0,40,56,0,46,858,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,86.0,0,0,34,54,0,47,865,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,87.0,0,0,32,50,0,50,868,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,88.0,0,0,33,48,0,51,868,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,89.0,0,0,33,46,0,52,869,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,90.0,0,0,30,40,0,53,877,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,91.0,0,0,29,39,0,53,879,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,92.0,0,0,25,39,0,53,883,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,93.0,0,0,21,37,0,54,888,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,94.0,0,0,21,32,0,54,893,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,95.0,0,0,19,32,0,55,894,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,96.0,0,0,17,31,0,56,896,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,97.0,0,0,16,28,0,57,899,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,98.0,0,0,14,28,0,57,901,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,99.0,0,0,12,27,0,57,904,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,100.0,0,0,12,23,0,57,908,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,101.0,0,0,10,18,0,58,914,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,102.0,0,0,10,18,0,58,914,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,103.0,0,0,8,18,0,59,915,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,104.0,0,0,7,18,0,59,916,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,105.0,0,0,6,16,0,61,917,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,106.0,0,0,6,15,0,61,918,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,107.0,0,0,5,15,0,61,919,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,108.0,0,0,5,15,0,61,919,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,109.0,0,0,4,14,0,61,921,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,110.0,0,0,4,13,0,62,921,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,111.0,0,0,2,12,0,62,924,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,112.0,0,0,1,12,0,62,925,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,113.0,0,0,1,11,0,62,926,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,114.0,0,0,1,11,0,62,926,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,115.0,0,0,1,9,0,62,928,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,116.0,0,0,1,9,0,62,928,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,117.0,0,0,1,8,0,62,929,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,118.0,0,0,1,8,0,62,929,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,119.0,0,0,1,7,0,62,930,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,120.0,0,0,0,7,0,62,931,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,121.0,0,0,0,6,0,62,932,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,122.0,0,0,0,6,0,62,932,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,123.0,0,0,0,5,0,63,932,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,124.0,0,0,0,5,0,63,932,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,125.0,0,0,0,5,0,63,932,0,60.0,false,true,4,6,0.1,10,10,27
M0_T60_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364060412,126.0,0,0,0,5,0,63,932,0,60.0,false,true,4,6,0.1,10,10,27
