runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,10.0,0,0,150,0,0,0,850,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,11.0,0,0,48,0,0,0,952,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,12.0,0,0,2,0,0,0,998,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
M1_T30_onfalse_offfalse_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324319437,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,24
