runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,32.0,1,0,576,220,3,12,188,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,33.0,1,0,553,211,8,23,204,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,34.0,1,0,528,205,8,29,229,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,35.0,1,0,496,198,11,40,254,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,36.0,1,0,473,193,15,51,267,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,37.0,1,0,438,192,17,56,296,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,38.0,1,0,425,182,19,70,303,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,39.0,1,0,400,169,19,83,328,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,40.0,1,0,374,160,19,92,354,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,41.0,1,0,358,157,19,101,364,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,42.0,1,0,336,154,20,106,383,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,43.0,1,0,307,143,22,116,411,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,44.0,1,0,282,141,23,123,430,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,45.0,1,0,260,132,26,133,448,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,46.0,1,0,236,129,27,144,463,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,47.0,1,0,223,123,28,147,478,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,48.0,1,0,205,120,29,152,493,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,49.0,1,0,188,109,29,159,514,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,50.0,1,0,170,107,31,160,531,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,51.0,1,0,150,103,32,165,549,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,52.0,1,0,138,100,32,168,561,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,53.0,1,0,130,101,32,170,566,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,54.0,1,0,114,95,34,175,581,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,55.0,1,0,97,93,35,180,594,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,56.0,1,0,84,89,36,181,609,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,57.0,1,0,78,81,38,185,617,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,58.0,1,0,69,78,38,187,627,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,59.0,1,0,66,74,38,190,631,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,60.0,1,0,62,71,39,194,633,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,61.0,1,0,61,69,39,196,634,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,62.0,1,0,57,70,39,198,635,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,63.0,1,0,53,65,40,199,642,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,64.0,1,0,51,65,40,201,642,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,65.0,1,0,47,61,40,201,650,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,66.0,1,0,46,55,40,202,656,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,67.0,1,0,45,54,40,202,658,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,68.0,1,0,44,52,40,205,658,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,69.0,1,0,41,50,40,205,663,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,70.0,1,0,41,47,40,205,666,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,71.0,1,0,40,43,41,206,669,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,72.0,1,0,37,38,41,207,676,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,73.0,1,0,34,37,41,207,680,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,74.0,1,0,30,32,42,209,686,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,75.0,1,0,28,26,43,211,691,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,76.0,1,0,28,26,43,211,691,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,77.0,1,0,26,24,44,212,693,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,78.0,1,0,23,22,46,212,696,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,79.0,1,0,21,22,46,213,697,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,80.0,1,0,18,22,46,213,700,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,81.0,1,0,16,21,46,213,703,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,82.0,1,0,13,19,46,213,708,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,83.0,1,0,13,17,46,213,710,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,84.0,1,0,10,17,47,214,711,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,85.0,1,0,9,17,48,215,710,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,86.0,1,0,8,17,48,215,711,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,87.0,1,0,8,16,48,215,712,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,88.0,1,0,8,15,48,215,713,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,89.0,1,0,6,14,48,216,715,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,90.0,1,0,3,14,48,217,717,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,91.0,1,0,3,13,49,217,717,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,92.0,1,0,2,11,49,217,720,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,93.0,1,0,2,7,50,217,723,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,94.0,1,0,2,6,50,217,724,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,95.0,1,0,2,6,50,217,724,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,96.0,1,0,2,5,50,217,725,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,97.0,1,0,2,3,50,217,727,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,98.0,1,0,2,3,50,217,727,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,99.0,1,0,2,3,50,217,727,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,100.0,1,0,1,3,50,217,728,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,101.0,1,0,1,3,50,217,728,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,102.0,1,0,1,3,50,217,728,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,103.0,1,0,1,2,50,217,729,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,104.0,1,0,1,2,50,217,729,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,105.0,1,0,1,2,50,217,729,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,106.0,1,0,1,1,50,217,730,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,107.0,1,0,1,1,50,217,730,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,108.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,109.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,110.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,111.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,112.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,113.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,114.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,115.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,116.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,117.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,118.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,119.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,120.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,121.0,1,0,1,0,50,217,731,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,122.0,1,0,0,0,50,217,732,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,123.0,1,0,0,0,50,217,732,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,124.0,1,0,0,0,50,217,732,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,125.0,1,0,0,0,50,217,732,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,126.0,1,0,0,0,50,217,732,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,127.0,1,0,0,0,48,210,741,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,128.0,1,0,0,0,47,205,747,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,129.0,1,0,0,0,42,194,763,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,130.0,1,0,0,0,42,188,769,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,131.0,1,0,0,0,39,177,783,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,132.0,1,0,0,0,35,166,798,30.0,true,true,4,6,0.3,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262741567,133.0,1,0,0,0,33,161,805,30.0,true,true,4,6,0.3,10,10,25
