runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,55.0,8,0,274,158,0,0,560,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,56.0,8,0,257,157,0,0,578,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,57.0,8,0,241,153,0,0,598,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,58.0,8,0,230,149,0,0,613,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,59.0,8,0,217,148,0,0,627,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,60.0,8,0,204,144,0,0,644,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,61.0,8,0,194,143,0,0,655,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,62.0,8,0,175,139,0,0,678,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,63.0,8,0,174,138,0,0,680,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,64.0,8,0,170,140,0,0,682,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,65.0,8,0,161,134,0,0,697,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,66.0,8,0,155,133,0,0,704,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,67.0,8,0,151,132,0,0,709,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,68.0,8,0,141,128,0,0,723,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,69.0,8,0,137,127,0,0,728,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,70.0,8,0,137,125,0,0,730,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,71.0,8,0,132,120,0,0,740,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,72.0,8,0,133,116,0,0,743,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,73.0,8,0,129,117,0,0,746,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,74.0,8,0,123,116,0,0,753,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,75.0,8,0,114,115,0,0,763,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,76.0,8,0,112,110,0,0,770,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,77.0,8,0,111,110,0,0,771,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,78.0,8,0,110,112,0,0,770,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,79.0,8,0,107,109,0,0,776,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,80.0,8,0,102,106,0,0,784,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,81.0,8,0,98,101,0,0,793,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,82.0,8,0,96,98,0,0,798,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,83.0,8,0,88,95,0,0,809,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,84.0,8,0,86,89,0,0,817,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,85.0,8,0,83,86,0,0,823,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,86.0,8,0,78,87,0,0,827,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,87.0,8,0,75,84,0,0,833,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,88.0,8,0,74,79,0,0,839,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,89.0,8,0,70,78,0,0,844,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,90.0,8,0,70,76,0,0,846,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,91.0,8,0,69,73,0,0,850,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,92.0,8,0,68,72,0,0,852,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,93.0,8,0,60,68,0,0,864,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,94.0,8,0,60,65,0,0,867,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,95.0,8,0,57,63,0,0,872,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,96.0,8,0,55,61,0,0,876,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,97.0,8,0,53,53,0,0,886,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,98.0,8,0,48,52,0,0,892,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,99.0,8,0,49,49,0,0,894,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,100.0,8,0,48,48,0,0,896,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,101.0,8,0,47,42,0,0,903,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,102.0,8,0,46,40,0,0,906,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,103.0,8,0,45,40,0,0,907,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,104.0,8,0,43,37,0,0,912,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,105.0,8,0,40,31,0,0,921,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,106.0,8,0,37,28,0,0,927,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,107.0,8,0,36,28,0,0,928,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,108.0,8,0,35,27,0,0,930,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,109.0,8,0,36,26,0,0,930,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,110.0,8,0,34,24,0,0,934,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,111.0,8,0,33,22,0,0,937,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,112.0,8,0,31,24,0,0,937,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,113.0,8,0,31,24,0,0,937,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,114.0,8,0,32,22,0,0,938,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,115.0,8,0,33,22,0,0,937,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,116.0,8,0,32,21,0,0,939,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,117.0,8,0,31,21,0,0,940,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,118.0,8,0,31,21,0,0,940,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,119.0,8,0,31,20,0,0,941,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,120.0,8,0,28,20,0,0,944,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,121.0,8,0,28,17,0,0,947,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,122.0,8,0,28,16,0,0,948,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,123.0,8,0,29,14,0,0,949,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,124.0,8,0,28,14,0,0,950,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,125.0,8,0,28,15,0,0,949,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,126.0,8,0,25,16,0,0,951,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,127.0,8,0,21,15,0,0,956,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,128.0,8,0,18,14,0,0,960,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,129.0,8,0,18,13,0,0,961,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,130.0,8,0,16,13,0,0,963,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,131.0,8,0,16,14,0,0,962,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,132.0,8,0,16,13,0,0,963,30.0,false,false,4,6,0.1,10,10,5
T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233745764,133.0,8,0,15,12,0,0,965,30.0,false,false,4,6,0.1,10,10,5
