runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,2.0,934,27,25,12,0,0,2,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,3.0,891,47,43,17,0,0,2,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,4.0,854,67,56,20,0,0,3,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,5.0,823,51,90,31,0,0,5,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,6.0,758,83,110,44,0,0,5,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,7.0,697,100,143,54,0,0,6,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,8.0,625,118,181,69,0,0,7,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,9.0,543,137,222,85,0,0,13,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,10.0,461,139,273,111,0,0,16,0,30.0,true,true,4,6,0.3,10,10,1
M0_T30_ontrue_offtrue_seed1_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321282051,11.0,374,139,335,133,0,0,19,0,30.0,true,true,4,6,0.3,10,10,1
