runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,12.0,573,84,125,53,0,0,165,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,13.0,540,69,141,54,0,0,196,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,14.0,487,73,149,62,0,0,229,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,15.0,437,84,151,64,0,0,264,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,16.0,394,68,168,71,0,0,299,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,17.0,333,92,160,64,0,0,351,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,18.0,293,71,172,66,0,0,398,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,19.0,242,69,168,63,0,0,458,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,20.0,198,70,165,64,0,0,503,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,21.0,160,68,167,58,0,0,547,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,22.0,135,44,171,58,0,0,592,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,23.0,108,36,164,52,0,0,640,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,24.0,86,31,136,51,0,0,696,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,25.0,67,34,123,43,0,0,733,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,26.0,58,23,105,35,0,0,779,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,27.0,46,19,95,26,0,0,814,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,28.0,40,13,78,19,0,0,850,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,29.0,32,10,64,17,0,0,877,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,30.0,25,11,49,10,0,0,905,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,31.0,22,10,40,6,0,0,922,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,32.0,19,6,35,5,0,0,935,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,33.0,15,6,29,5,0,0,945,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,34.0,13,4,25,6,0,0,952,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,35.0,10,5,19,6,0,0,960,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,36.0,10,3,17,5,0,0,965,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,37.0,10,0,16,5,0,0,969,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,38.0,10,0,13,4,0,0,973,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,39.0,10,0,7,3,0,0,980,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,40.0,10,0,2,1,0,0,987,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,41.0,10,0,1,1,0,0,988,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,42.0,10,0,1,1,0,0,988,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,43.0,10,0,1,1,0,0,988,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,44.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,45.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,46.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,47.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,48.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,49.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,50.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,51.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,52.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,53.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,54.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,55.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,56.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,57.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,58.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,59.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,60.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,61.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,62.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,63.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,64.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,65.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,66.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,67.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,68.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,69.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,70.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,71.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,72.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,73.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,74.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,75.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,76.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,77.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,78.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,79.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,80.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,81.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,82.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,83.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,84.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,85.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,86.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,87.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,88.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,89.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,90.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,91.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,92.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,93.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,94.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,95.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,96.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,97.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,98.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,99.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,100.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,101.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,102.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,103.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,104.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,105.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,106.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,107.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,108.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,109.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,110.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,111.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,112.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,113.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,114.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,115.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,116.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,117.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,118.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,119.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,120.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,121.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,122.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,123.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,124.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,125.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
M3_T30_onfalse_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353991394,126.0,10,0,0,0,0,0,990,3,30.0,false,false,4,6,0.1,10,10,21
