runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,29.0,37,24,600,239,0,0,100,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,30.0,29,16,609,238,0,0,108,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,31.0,19,16,597,233,0,6,129,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,32.0,17,11,592,229,0,11,140,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,33.0,11,8,587,221,0,13,160,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,34.0,7,7,576,216,0,21,173,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,35.0,4,6,553,211,0,30,196,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,36.0,3,3,534,205,0,34,221,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,37.0,1,3,520,198,0,39,239,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,38.0,1,1,502,192,0,51,253,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,39.0,1,1,479,191,0,58,270,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,40.0,1,0,466,185,0,66,282,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,41.0,1,0,448,177,0,77,297,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,42.0,1,0,421,167,0,91,320,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,43.0,1,0,392,161,0,105,341,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,44.0,1,0,377,154,0,119,349,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,45.0,1,0,359,146,0,127,367,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,46.0,1,0,337,139,0,140,383,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,47.0,1,0,315,130,0,157,397,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,48.0,1,0,292,126,0,162,419,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,49.0,1,0,266,126,0,166,441,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,50.0,1,0,248,118,0,175,458,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,51.0,1,0,223,110,0,187,479,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,52.0,1,0,201,105,0,192,501,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,53.0,1,0,180,99,0,199,521,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,54.0,1,0,169,95,0,207,528,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,55.0,1,0,162,84,0,209,544,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,56.0,1,0,153,82,0,214,550,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,57.0,1,0,146,79,0,221,553,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,58.0,1,0,125,75,0,229,570,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,59.0,1,0,117,74,0,233,575,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,60.0,1,0,111,73,0,238,577,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,61.0,1,0,98,65,0,242,594,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,62.0,1,0,91,59,0,246,603,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,63.0,1,0,80,59,0,249,611,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,64.0,1,0,76,56,0,252,615,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,65.0,1,0,76,55,0,253,615,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,66.0,1,0,69,53,0,255,622,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,67.0,1,0,65,50,0,258,626,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,68.0,1,0,61,45,0,261,632,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,69.0,1,0,58,43,0,263,635,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,70.0,1,0,53,40,0,263,643,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,71.0,1,0,48,40,0,265,646,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,72.0,1,0,46,37,0,265,651,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,73.0,1,0,42,36,0,267,654,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,74.0,1,0,38,35,0,267,659,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,75.0,1,0,37,32,0,268,662,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,76.0,1,0,36,31,0,270,662,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,77.0,1,0,33,31,0,271,664,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,78.0,1,0,32,29,0,271,667,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,79.0,1,0,31,29,0,273,666,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,80.0,1,0,30,28,0,273,668,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,81.0,1,0,30,24,0,274,671,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,82.0,1,0,27,22,0,276,674,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,83.0,1,0,26,23,0,277,673,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,84.0,1,0,25,21,0,277,676,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,85.0,1,0,25,21,0,277,676,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,86.0,1,0,23,20,0,278,678,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,87.0,1,0,21,21,0,279,678,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,88.0,1,0,19,22,0,279,679,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,89.0,1,0,17,21,0,279,682,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,90.0,1,0,17,20,0,280,682,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,91.0,1,0,14,19,0,282,684,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,92.0,1,0,14,18,0,282,685,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,93.0,1,0,14,17,0,282,686,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,94.0,1,0,14,16,0,282,687,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,95.0,1,0,12,17,0,282,688,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,96.0,1,0,12,16,0,282,689,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,97.0,1,0,12,16,0,282,689,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,98.0,1,0,11,15,0,283,690,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,99.0,1,0,11,14,0,283,691,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,100.0,1,0,10,13,0,283,693,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,101.0,1,0,9,13,0,283,694,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,102.0,1,0,9,12,0,283,695,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,103.0,1,0,9,12,0,283,695,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,104.0,1,0,8,10,0,284,697,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,105.0,1,0,8,8,0,284,699,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,106.0,1,0,8,8,0,284,699,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,107.0,1,0,8,8,0,284,699,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,108.0,1,0,7,7,0,285,700,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,109.0,1,0,6,7,0,285,701,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,110.0,1,0,6,6,0,285,702,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,111.0,1,0,6,6,0,285,702,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,112.0,1,0,6,4,0,285,704,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,113.0,1,0,6,3,0,285,705,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,114.0,1,0,5,2,0,285,707,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,115.0,1,0,5,1,0,285,708,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,116.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,117.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,118.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,119.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,120.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,121.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,122.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,123.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,124.0,1,0,4,0,0,285,710,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,125.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,126.0,1,0,4,1,0,285,709,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,127.0,1,0,4,1,0,279,715,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,128.0,1,0,4,1,0,274,720,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,129.0,1,0,4,2,0,272,721,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,130.0,1,0,3,2,0,264,730,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,131.0,1,0,3,1,0,256,739,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,132.0,1,0,3,1,0,252,743,30.0,false,true,4,6,0.1,10,10,17
T30_onfalse_offtrue_seed17_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242828603,133.0,1,0,3,1,0,247,748,30.0,false,true,4,6,0.1,10,10,17
