runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,11.0,642,62,195,95,0,0,6,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,12.0,598,64,226,105,0,0,7,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,13.0,554,72,255,112,0,0,7,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,14.0,505,75,290,122,0,0,8,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,15.0,462,78,316,132,0,0,12,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,16.0,417,74,346,152,0,0,11,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,17.0,362,91,370,163,0,0,14,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,18.0,310,79,417,176,0,0,18,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,19.0,250,92,450,186,0,0,22,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,20.0,211,77,486,195,0,0,31,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,21.0,175,67,519,206,0,0,33,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,22.0,146,55,541,221,0,0,37,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,23.0,128,34,567,221,0,0,50,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,24.0,96,42,577,232,0,0,53,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,25.0,85,41,585,230,0,0,59,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,26.0,71,24,602,234,0,0,69,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,27.0,56,24,608,233,0,0,79,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,28.0,47,23,609,237,0,0,84,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,29.0,42,15,610,240,0,0,93,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,30.0,36,10,605,241,0,0,108,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,31.0,32,9,601,241,2,0,115,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,32.0,30,4,595,244,3,1,123,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,33.0,25,6,588,242,4,6,129,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,34.0,22,6,572,241,7,8,144,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,35.0,20,4,562,240,7,10,157,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,36.0,19,2,551,229,7,18,174,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,37.0,18,3,535,222,8,21,193,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,38.0,17,2,515,217,9,22,218,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,39.0,16,3,504,210,9,25,233,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,40.0,16,0,488,199,10,27,260,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,41.0,12,4,470,197,10,28,279,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,42.0,10,3,454,193,10,30,300,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,43.0,8,3,427,191,11,30,330,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,44.0,7,3,402,179,12,32,365,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,45.0,6,3,388,172,14,33,384,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,46.0,4,2,367,169,16,36,406,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,47.0,4,2,342,167,17,40,428,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,48.0,3,1,331,158,18,41,448,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,49.0,2,2,316,155,18,45,462,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,50.0,2,1,298,158,18,47,476,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,51.0,2,0,287,153,18,49,491,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,52.0,2,0,266,145,19,55,513,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,53.0,2,0,244,145,21,57,531,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,54.0,2,0,231,146,21,58,542,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,55.0,2,0,220,143,21,62,552,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,56.0,2,0,202,135,22,65,574,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,57.0,2,0,185,131,24,66,592,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,58.0,2,0,174,131,24,68,601,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,59.0,2,0,160,134,24,69,611,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,60.0,2,0,153,131,24,69,621,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,61.0,2,0,144,130,24,70,630,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,62.0,2,0,137,125,24,70,642,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,63.0,2,0,127,121,24,72,654,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,64.0,2,0,112,118,24,73,671,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,65.0,2,0,101,113,24,74,686,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,66.0,2,0,95,106,25,77,695,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,67.0,2,0,88,105,25,79,701,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,68.0,2,0,86,102,25,80,705,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,69.0,2,0,83,100,25,81,709,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,70.0,2,0,80,96,25,81,716,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,71.0,2,0,76,93,25,82,722,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,72.0,2,0,77,90,26,82,723,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,73.0,2,0,71,88,26,82,731,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,74.0,2,0,64,86,26,82,740,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,75.0,2,0,63,83,26,84,742,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,76.0,2,0,62,81,28,84,743,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,77.0,2,0,64,77,28,84,745,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,78.0,2,0,62,72,28,85,751,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,79.0,2,0,60,71,28,85,754,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,80.0,2,0,59,67,28,85,759,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,81.0,2,0,58,66,28,86,760,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,82.0,2,0,54,62,28,87,767,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,83.0,2,0,52,57,29,87,773,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,84.0,2,0,49,52,29,88,780,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,85.0,2,0,46,49,29,89,785,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,86.0,2,0,43,45,29,90,791,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,87.0,2,0,42,46,29,90,791,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,88.0,2,0,41,45,29,90,793,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,89.0,2,0,35,41,30,90,802,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,90.0,2,0,35,42,30,90,801,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,91.0,2,0,31,40,30,91,806,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,92.0,2,0,28,36,30,91,813,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,93.0,2,0,28,33,30,91,816,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,94.0,2,0,27,31,30,91,819,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,95.0,2,0,27,29,30,91,821,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,96.0,2,0,27,29,30,91,821,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,97.0,2,0,26,23,30,92,827,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,98.0,2,0,24,22,30,92,830,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,99.0,2,0,22,20,30,92,834,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,100.0,2,0,20,18,30,92,838,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,101.0,2,0,18,17,31,93,839,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,102.0,2,0,17,14,31,93,843,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,103.0,2,0,18,13,31,93,843,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,104.0,2,0,17,12,31,94,844,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,105.0,2,0,17,12,31,94,844,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,106.0,2,0,17,12,31,94,844,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,107.0,2,0,16,12,31,94,845,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,108.0,2,0,14,10,31,94,849,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,109.0,2,0,13,10,31,94,850,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,110.0,2,0,13,9,32,94,850,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,111.0,2,0,10,10,32,94,852,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,112.0,2,0,8,8,32,95,855,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,113.0,2,0,8,7,32,95,856,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,114.0,2,0,8,8,32,95,855,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,115.0,2,0,8,8,32,95,855,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,116.0,2,0,8,7,32,95,856,30.0,true,true,4,6,0.1,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244325308,117.0,2,0,8,7,32,95,856,30.0,true,true,4,6,0.1,10,10,30
