runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,2.0,930,28,25,16,0,0,1,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,3.0,897,41,37,24,0,0,1,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,4.0,873,43,53,29,0,0,2,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,5.0,841,51,68,35,0,0,5,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,6.0,808,55,86,45,0,0,6,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,7.0,770,61,108,54,0,0,7,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,8.0,734,61,135,63,0,0,7,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,9.0,685,70,160,76,0,0,9,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,10.0,642,75,185,86,0,0,12,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,11.0,598,71,224,94,0,0,13,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,12.0,550,75,250,111,0,0,14,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,13.0,508,72,280,125,0,0,15,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,14.0,461,73,311,138,0,0,17,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,15.0,410,81,344,146,0,0,19,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,16.0,363,87,372,154,0,0,24,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,17.0,324,68,413,171,0,0,24,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,18.0,270,82,441,180,0,0,27,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,19.0,240,69,471,192,0,0,28,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,20.0,212,50,496,208,0,0,34,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,21.0,184,49,505,220,0,0,42,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,22.0,160,45,529,222,0,0,44,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,23.0,136,40,542,229,0,0,53,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,24.0,111,45,546,237,0,0,61,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,25.0,96,33,561,240,0,0,70,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,26.0,80,27,567,241,0,0,85,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,27.0,64,27,576,241,0,0,92,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,28.0,50,27,579,240,0,0,104,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,29.0,42,20,587,241,0,0,110,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,30.0,26,21,592,243,0,0,118,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,31.0,17,23,572,238,1,10,139,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,32.0,15,10,565,226,6,30,148,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,33.0,12,4,533,212,10,58,171,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,34.0,11,4,511,204,14,77,179,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,35.0,10,2,479,194,20,99,196,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,36.0,7,4,448,181,25,124,211,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,37.0,5,4,419,175,29,144,224,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,38.0,2,4,386,169,33,164,242,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,39.0,2,2,355,159,34,191,257,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,40.0,1,1,329,153,38,214,264,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,41.0,0,1,292,141,44,241,281,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,42.0,0,1,267,127,49,258,298,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,43.0,0,0,234,115,57,282,312,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,44.0,0,0,207,105,63,304,321,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,45.0,0,0,191,92,65,317,335,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,46.0,0,0,174,78,69,332,347,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,47.0,0,0,163,70,69,343,355,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,48.0,0,0,145,68,69,354,364,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,49.0,0,0,127,60,71,369,373,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,50.0,0,0,111,54,74,378,383,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,51.0,0,0,98,52,75,383,392,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,52.0,0,0,88,45,76,392,399,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,53.0,0,0,79,40,77,399,405,0,30.0,true,true,4,6,0.1,10,10,25
M0_T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781315448080,54.0,0,0,70,32,78,406,414,0,30.0,true,true,4,6,0.1,10,10,25
