runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,107.0,9,0,1,1,0,510,479,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,108.0,9,0,1,0,0,511,479,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,109.0,9,0,1,0,0,511,479,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,110.0,9,0,1,0,0,511,479,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,111.0,9,0,1,0,0,511,479,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,112.0,9,0,1,0,0,509,481,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,113.0,9,0,0,0,0,505,486,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,114.0,9,0,0,0,0,499,492,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,115.0,9,0,0,0,0,492,499,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,116.0,9,0,0,0,0,482,509,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,117.0,9,0,0,0,0,475,516,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,118.0,9,0,0,0,0,465,526,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,119.0,9,0,0,0,0,454,537,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,120.0,9,0,0,0,0,445,546,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,121.0,9,0,0,0,0,427,564,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,122.0,9,0,0,0,0,412,579,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,123.0,9,0,0,0,0,397,594,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,124.0,9,0,0,0,0,383,608,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,125.0,9,0,0,0,0,368,623,0,15.0,false,true,4,6,0.1,10,10,24
M0_T15_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362986781,126.0,9,0,0,0,0,353,638,0,15.0,false,true,4,6,0.1,10,10,24
