runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,1.0,929,51,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,2.0,926,38,21,13,0,0,2,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,3.0,900,34,44,19,0,0,3,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,4.0,858,61,52,26,0,0,3,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,5.0,839,41,80,34,0,0,6,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,6.0,791,63,98,40,0,0,8,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,7.0,760,59,130,44,0,0,7,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,8.0,707,70,159,54,0,0,10,0,60.0,true,true,4,6,0.1,10,10,28
M0_T60_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287145163,9.0,670,71,190,59,0,0,10,0,60.0,true,true,4,6,0.1,10,10,28
