runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,1.0,938,42,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,2.0,936,28,22,14,0,0,0,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,3.0,900,43,39,17,0,0,1,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,4.0,867,53,57,20,0,0,3,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,5.0,830,64,71,31,0,0,4,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,6.0,792,57,103,42,0,0,6,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,7.0,713,99,129,52,0,0,7,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,8.0,655,102,166,66,0,0,11,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,9.0,575,115,216,80,0,0,14,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,10.0,477,152,254,100,0,0,17,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,11.0,394,144,309,129,0,0,24,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,12.0,302,151,367,152,0,0,28,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,13.0,222,147,424,173,0,0,34,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,14.0,169,106,491,197,0,0,37,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,15.0,117,91,537,214,0,0,41,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,16.0,84,76,572,225,0,0,43,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,17.0,65,42,606,244,0,0,43,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,18.0,43,34,628,251,0,0,44,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,19.0,28,30,638,258,0,0,46,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,20.0,24,12,654,263,0,0,47,0,30.0,true,true,4,6,0.3,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322171489,21.0,11,18,658,265,0,0,48,0,30.0,true,true,4,6,0.3,10,10,17
