runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,47.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,48.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,49.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,50.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,51.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,52.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,53.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,54.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,55.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,56.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,57.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,58.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,59.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,60.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,61.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,62.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,63.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,64.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,65.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,66.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,67.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,68.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,69.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,70.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,71.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,72.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,73.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,74.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,75.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,76.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,77.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,78.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,79.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,80.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,81.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,82.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,83.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,84.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,85.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,86.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,87.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,88.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,89.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,90.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,91.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,92.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,93.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,94.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,95.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,96.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,97.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,98.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,99.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,100.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,101.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,102.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,103.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,104.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,105.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,106.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,107.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,108.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,109.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,110.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,111.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,112.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,113.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,114.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,115.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,116.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,117.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,118.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,119.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,120.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,121.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,122.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,123.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,124.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
M1_T60_ontrue_offtrue_seed24_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332271382,125.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,24
