runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,1.0,490,490,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,2.0,231,609,160,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,3.0,1,497,501,0,0,0,1,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,4.0,0,185,810,0,0,0,5,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,5.0,0,23,938,0,0,0,39,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,6.0,0,0,861,0,0,0,139,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,7.0,0,0,713,0,0,0,287,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,8.0,0,0,512,0,0,0,488,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,9.0,0,0,324,0,0,0,676,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,10.0,0,0,155,0,0,0,845,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,11.0,0,0,39,0,0,0,961,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,12.0,0,0,3,0,0,0,997,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
M1_T30_onfalse_offfalse_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323519128,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,9
