runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,10.0,0,0,146,0,0,0,854,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,11.0,0,0,48,0,0,0,952,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,12.0,0,0,9,0,0,0,991,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
M1_T30_onfalse_offfalse_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323861832,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,16
