runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,1.0,882,98,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,2.0,882,62,56,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,3.0,819,71,109,0,0,0,1,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,4.0,736,120,139,0,0,0,5,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,5.0,665,119,199,0,0,0,17,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,6.0,545,154,264,0,0,0,37,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,7.0,410,207,314,0,0,0,69,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,8.0,300,203,382,0,0,0,115,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,9.0,195,176,466,0,0,0,163,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,10.0,113,161,494,0,0,0,232,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,11.0,66,102,536,0,0,0,296,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,12.0,26,68,511,0,0,0,395,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,13.0,7,45,453,0,0,0,495,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,14.0,1,18,381,0,0,0,600,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,15.0,1,5,295,0,0,0,699,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,16.0,0,1,213,0,0,0,786,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,17.0,0,0,143,0,0,0,857,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,18.0,0,0,73,0,0,0,927,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,19.0,0,0,35,0,0,0,965,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,20.0,0,0,17,0,0,0,983,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,21.0,0,0,5,0,0,0,995,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,22.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
M2_T30_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349061721,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,23
