runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,14.0,432,81,336,138,0,0,13,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,15.0,374,90,367,152,0,0,17,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,16.0,340,70,403,164,0,0,23,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,17.0,299,67,436,174,0,0,24,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,18.0,260,62,462,188,0,0,28,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,19.0,224,58,490,199,0,0,29,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,20.0,185,60,518,205,0,0,32,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,21.0,156,59,534,216,0,0,35,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,22.0,135,36,561,232,0,0,36,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,23.0,108,42,566,238,0,0,46,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,24.0,93,36,577,244,0,0,50,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,25.0,84,20,590,247,0,0,59,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,26.0,63,28,592,251,0,0,66,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,27.0,51,26,592,255,0,0,76,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,28.0,42,21,594,257,0,0,86,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,29.0,34,14,594,258,0,0,100,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,30.0,25,12,592,260,0,0,111,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,31.0,23,4,583,257,3,5,125,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,32.0,19,5,569,258,4,7,138,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,33.0,17,5,560,253,6,9,150,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,34.0,15,3,543,251,8,10,170,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,35.0,15,1,535,248,8,11,182,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,36.0,12,3,523,239,9,14,200,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,37.0,12,2,510,236,10,15,215,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,38.0,10,3,494,231,10,16,236,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,39.0,8,4,487,226,10,18,247,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,40.0,7,2,472,222,10,18,269,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,41.0,5,3,461,219,11,18,283,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,42.0,5,3,440,212,11,20,309,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,43.0,5,0,424,208,11,26,326,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,44.0,3,2,408,208,13,27,339,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,45.0,2,2,390,198,14,29,365,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,46.0,0,3,370,186,14,33,394,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,47.0,0,1,362,185,14,36,402,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,48.0,0,0,339,182,16,38,425,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,49.0,0,0,314,170,17,41,458,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,50.0,0,0,303,163,17,45,472,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,51.0,0,0,292,158,17,46,487,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,52.0,0,0,279,152,17,47,505,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,53.0,0,0,262,147,18,49,524,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,54.0,0,0,242,146,19,50,543,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,55.0,0,0,227,143,19,50,561,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,56.0,0,0,208,136,20,54,582,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,57.0,0,0,193,134,20,58,595,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,58.0,0,0,178,123,20,59,620,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,59.0,0,0,162,122,22,60,634,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,60.0,0,0,151,125,22,60,642,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,61.0,0,0,139,122,22,61,656,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,62.0,0,0,133,118,23,61,665,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,63.0,0,0,124,118,24,62,672,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,64.0,0,0,116,114,24,64,682,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,65.0,0,0,110,114,24,67,685,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,66.0,0,0,104,112,25,67,692,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,67.0,0,0,104,110,26,67,693,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,68.0,0,0,95,108,27,68,702,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,69.0,0,0,91,108,27,69,705,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,70.0,0,0,84,104,27,71,714,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,71.0,0,0,82,97,27,71,723,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,72.0,0,0,82,90,27,71,730,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,73.0,0,0,80,90,27,73,730,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,74.0,0,0,76,86,27,73,738,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,75.0,0,0,69,81,27,75,748,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,76.0,0,0,70,73,28,78,751,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,77.0,0,0,67,73,28,78,754,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,78.0,0,0,66,70,29,79,756,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,79.0,0,0,64,65,29,79,763,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,80.0,0,0,65,62,29,80,764,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,81.0,0,0,59,60,29,81,771,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,82.0,0,0,58,57,29,81,775,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,83.0,0,0,56,52,29,81,782,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,84.0,0,0,53,50,29,82,786,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,85.0,0,0,53,49,29,82,787,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,86.0,0,0,46,45,30,83,796,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,87.0,0,0,44,41,30,83,802,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,88.0,0,0,40,38,30,83,809,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,89.0,0,0,40,35,30,83,812,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,90.0,0,0,39,34,30,84,813,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,91.0,0,0,39,29,30,84,818,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,92.0,0,0,38,27,30,84,821,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,93.0,0,0,34,25,30,84,827,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,94.0,0,0,33,21,30,84,832,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,95.0,0,0,32,20,30,84,834,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,96.0,0,0,26,17,30,85,842,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,97.0,0,0,26,15,30,85,844,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,98.0,0,0,24,14,30,85,847,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,99.0,0,0,21,14,30,85,850,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,100.0,0,0,19,14,30,86,851,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,101.0,0,0,18,12,30,86,854,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,102.0,0,0,17,11,31,86,855,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,103.0,0,0,17,10,31,86,856,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,104.0,0,0,15,10,31,86,858,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,105.0,0,0,15,10,31,86,858,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,106.0,0,0,14,9,31,86,860,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,107.0,0,0,13,9,31,86,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,108.0,0,0,13,8,31,87,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,109.0,0,0,13,7,31,87,862,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,110.0,0,0,13,7,31,87,862,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,111.0,0,0,14,7,31,87,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,112.0,0,0,14,7,31,87,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,113.0,0,0,13,7,31,88,861,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,114.0,0,0,12,6,31,88,863,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,115.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,116.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,117.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,118.0,0,0,10,7,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,119.0,0,0,9,8,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,120.0,0,0,9,8,31,88,864,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,121.0,0,0,8,8,31,88,865,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,122.0,0,0,8,8,31,88,865,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,123.0,0,0,7,8,31,88,866,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,124.0,0,0,6,8,32,88,866,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,125.0,0,0,6,8,32,88,866,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,126.0,0,0,4,8,32,88,868,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,127.0,0,0,4,8,29,83,876,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,128.0,0,0,4,7,28,81,880,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,129.0,0,0,4,7,26,79,884,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,130.0,0,0,4,7,24,78,887,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,131.0,0,0,3,6,24,77,890,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,132.0,0,0,3,5,23,74,895,30.0,true,true,4,6,0.1,10,10,12
T30_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243496215,133.0,0,0,2,5,22,73,898,30.0,true,true,4,6,0.1,10,10,12
