runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,0.0,1000,0,0,0,0,0,0,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,1.0,935,45,10,10,0,0,0,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,2.0,932,32,22,14,0,0,0,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,3.0,907,30,41,22,0,0,0,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,4.0,872,46,54,28,0,0,0,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,5.0,845,45,70,38,0,0,2,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,6.0,814,45,95,42,0,0,4,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,7.0,777,58,111,50,0,0,4,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,8.0,743,53,140,57,0,0,7,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,9.0,697,62,165,69,0,0,7,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,10.0,652,77,181,83,0,0,7,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,11.0,619,57,224,91,0,0,9,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,12.0,563,79,248,98,0,0,12,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,13.0,531,65,285,106,0,0,13,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,14.0,467,81,324,117,0,0,11,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,15.0,423,93,345,126,0,0,13,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,16.0,387,65,389,143,0,0,16,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,17.0,335,69,425,151,0,0,20,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,18.0,294,75,442,165,0,0,24,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,19.0,274,42,479,178,0,0,27,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,20.0,226,62,497,186,0,0,29,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,21.0,205,53,517,198,0,0,27,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,22.0,172,50,536,207,0,0,35,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,23.0,141,52,559,208,0,0,40,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,24.0,119,42,572,217,0,0,50,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,25.0,96,45,577,223,0,0,59,0,30.0,false,false,4,6,0.1,10,10,10
M0_T30_onfalse_offfalse_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284993402,26.0,83,29,597,230,0,0,61,0,30.0,false,false,4,6,0.1,10,10,10
