runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,0.0,1000,0,0,0,0,0,0,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,1.0,933,47,10,10,0,0,0,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,2.0,932,27,28,13,0,0,0,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,3.0,892,44,44,18,0,0,2,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,4.0,874,38,54,24,0,0,10,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,5.0,842,46,71,28,0,0,13,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,6.0,812,46,87,31,0,0,24,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,7.0,782,49,84,33,0,0,52,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,8.0,743,60,90,32,0,0,75,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,9.0,714,59,97,33,0,0,97,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,10.0,678,58,99,42,0,0,123,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,11.0,633,65,104,46,0,0,152,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,12.0,592,72,100,54,0,0,182,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,13.0,567,47,114,57,0,0,215,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,14.0,494,88,116,58,0,0,244,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,15.0,463,69,131,63,0,0,274,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,16.0,408,75,150,62,0,0,305,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,17.0,357,82,153,53,0,0,355,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,18.0,312,71,164,52,0,0,401,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,19.0,266,75,164,50,0,0,445,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,20.0,225,71,166,57,0,0,481,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,21.0,194,54,170,58,0,0,524,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,22.0,158,55,156,56,0,0,575,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,23.0,135,40,153,56,0,0,616,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,24.0,106,41,140,48,0,0,665,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,25.0,78,38,132,42,0,0,710,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,26.0,64,26,117,39,0,0,754,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,27.0,52,19,105,25,0,0,799,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,28.0,43,17,81,21,0,0,838,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,29.0,38,11,70,18,0,0,863,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,30.0,26,16,55,12,0,0,891,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,31.0,23,9,49,11,0,0,908,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,32.0,17,9,40,9,0,0,925,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,33.0,15,5,35,12,0,0,933,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,34.0,10,7,27,11,0,0,945,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,35.0,10,2,22,12,0,0,954,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,36.0,9,1,13,9,0,0,968,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,37.0,7,2,10,7,0,0,974,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,38.0,7,1,7,4,0,0,981,3,30.0,true,true,4,6,0.1,10,10,13
M3_T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360476058,39.0,4,3,6,3,0,0,984,3,30.0,true,true,4,6,0.1,10,10,13
