runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,44.0,0,0,385,166,0,105,344,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,45.0,0,0,354,162,0,121,363,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,46.0,0,0,330,154,0,132,384,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,47.0,0,0,296,146,0,146,412,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,48.0,0,0,278,141,0,153,428,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,49.0,0,0,259,135,0,161,445,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,50.0,0,0,237,132,0,171,460,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,51.0,0,0,220,126,0,180,474,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,52.0,0,0,203,123,0,185,489,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,53.0,0,0,185,122,0,194,499,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,54.0,0,0,165,115,0,204,516,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,55.0,0,0,158,111,0,209,522,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,56.0,0,0,140,106,0,217,537,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,57.0,0,0,123,103,0,226,548,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,58.0,0,0,110,101,0,231,558,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,59.0,0,0,99,98,0,237,566,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,60.0,0,0,83,91,0,242,584,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,61.0,0,0,78,92,0,243,587,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,62.0,0,0,74,88,0,244,594,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,63.0,0,0,66,84,0,248,602,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,64.0,0,0,61,79,0,251,609,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,65.0,0,0,57,75,0,254,614,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,66.0,0,0,54,71,0,257,618,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,67.0,0,0,45,67,0,262,626,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,68.0,0,0,42,66,0,267,625,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,69.0,0,0,39,67,0,269,625,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,70.0,0,0,36,65,0,270,629,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,71.0,0,0,34,63,0,270,633,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,72.0,0,0,33,60,0,270,637,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,73.0,0,0,31,52,0,275,642,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,74.0,0,0,31,50,0,277,642,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,75.0,0,0,30,47,0,277,646,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,76.0,0,0,27,44,0,277,652,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,77.0,0,0,23,41,0,281,655,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,78.0,0,0,22,38,0,282,658,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,79.0,0,0,18,34,0,284,664,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,80.0,0,0,18,34,0,284,664,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,81.0,0,0,21,34,0,285,660,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,82.0,0,0,16,31,0,287,666,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,83.0,0,0,14,30,0,289,667,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,84.0,0,0,14,27,0,290,669,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,85.0,0,0,12,23,0,291,674,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,86.0,0,0,12,22,0,291,675,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,87.0,0,0,11,22,0,292,675,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,88.0,0,0,11,19,0,294,676,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,89.0,0,0,11,17,0,294,678,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,90.0,0,0,10,17,0,295,678,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,91.0,0,0,10,17,0,295,678,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,92.0,0,0,9,13,0,296,682,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,93.0,0,0,9,12,0,296,683,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,94.0,0,0,6,9,0,297,688,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,95.0,0,0,5,9,0,298,688,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,96.0,0,0,4,9,0,298,689,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,97.0,0,0,3,8,0,298,691,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,98.0,0,0,3,7,0,298,692,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,99.0,0,0,3,5,0,298,694,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,100.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,101.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,102.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,103.0,0,0,2,5,0,298,695,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,104.0,0,0,1,5,0,298,696,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,105.0,0,0,1,5,0,298,696,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,106.0,0,0,0,3,0,298,699,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,107.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,108.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,109.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,110.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,111.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,112.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,113.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,114.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,115.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,116.0,0,0,0,2,0,298,700,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,117.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,118.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,119.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,120.0,0,0,0,1,0,298,701,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,121.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,122.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,123.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,124.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,125.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,126.0,0,0,0,0,0,298,702,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,127.0,0,0,0,0,0,292,708,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,128.0,0,0,0,0,0,287,713,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,129.0,0,0,0,0,0,281,719,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,130.0,0,0,0,0,0,275,725,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,131.0,0,0,0,0,0,271,729,30.0,false,true,4,6,0.1,10,10,29
T30_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243374700,132.0,0,0,0,0,0,267,733,30.0,false,true,4,6,0.1,10,10,29
