runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,31.0,7,11,47,17,0,0,918,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,32.0,3,7,38,13,0,0,939,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,33.0,2,4,30,9,0,0,955,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,34.0,1,2,26,6,0,0,965,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,35.0,1,0,20,4,0,0,975,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,36.0,1,0,16,2,0,0,981,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,37.0,1,0,13,1,0,0,985,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,38.0,1,0,6,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,39.0,1,0,3,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,40.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,41.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,42.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,43.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,44.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,45.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,46.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,47.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,48.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,49.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,50.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,51.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,52.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,53.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354241790,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
