runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,2.0,933,24,21,20,0,0,2,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,3.0,901,34,34,28,0,0,3,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,4.0,881,41,45,29,0,0,4,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,5.0,858,36,68,34,0,0,4,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,6.0,814,56,85,40,0,0,5,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,7.0,790,47,109,48,0,0,6,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,8.0,739,67,134,54,0,0,6,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,9.0,701,71,155,66,0,0,7,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,10.0,655,72,190,74,0,0,9,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316519788,11.0,612,63,229,85,0,0,11,0,30.0,true,true,4,6,0.1,10,10,8
