runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,49.0,0,0,303,163,12,43,479,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,50.0,0,0,286,161,12,44,497,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,51.0,0,0,274,158,12,44,512,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,52.0,0,0,264,152,13,47,524,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,53.0,0,0,254,143,14,49,540,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,54.0,0,0,237,139,14,51,559,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,55.0,0,0,223,130,14,51,582,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,56.0,0,0,212,124,15,51,598,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,57.0,0,0,198,117,15,52,618,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,58.0,0,0,190,115,15,52,628,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,59.0,0,0,184,119,15,54,628,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,60.0,0,0,174,111,15,55,645,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,61.0,0,0,159,103,15,57,666,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,62.0,0,0,140,103,16,58,683,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,63.0,0,0,136,104,16,58,686,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,64.0,0,0,126,101,16,59,698,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,65.0,0,0,118,102,16,60,704,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,66.0,0,0,112,101,16,61,710,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,67.0,0,0,107,98,16,63,716,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,68.0,0,0,105,94,17,63,721,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,69.0,0,0,101,93,17,63,726,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,70.0,0,0,98,89,18,64,731,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,71.0,0,0,92,87,18,64,739,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,72.0,0,0,91,86,18,64,741,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,73.0,0,0,88,84,18,65,745,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,74.0,0,0,80,78,19,65,758,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,75.0,0,0,80,73,19,66,762,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,76.0,0,0,80,72,19,66,763,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,77.0,0,0,76,72,20,67,765,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,78.0,0,0,75,70,20,67,768,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,79.0,0,0,74,67,21,67,771,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,80.0,0,0,71,64,21,68,776,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,81.0,0,0,69,63,21,68,779,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,82.0,0,0,62,56,21,69,792,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,83.0,0,0,60,54,21,69,796,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,84.0,0,0,54,51,21,69,805,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,85.0,0,0,50,46,21,69,814,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,86.0,0,0,48,41,21,69,821,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,87.0,0,0,46,40,21,69,824,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,88.0,0,0,45,39,21,70,825,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,89.0,0,0,43,37,21,71,828,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,90.0,0,0,43,33,21,71,832,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,91.0,0,0,38,32,21,71,838,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,92.0,0,0,38,29,21,71,841,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,93.0,0,0,35,28,21,71,845,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,94.0,0,0,32,24,21,71,852,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,95.0,0,0,29,24,21,71,855,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,96.0,0,0,29,22,21,71,857,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,97.0,0,0,28,22,21,71,858,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,98.0,0,0,26,22,21,71,860,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,99.0,0,0,25,20,21,71,863,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,100.0,0,0,25,19,21,72,863,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,101.0,0,0,24,15,22,72,867,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,102.0,0,0,25,14,22,72,867,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,103.0,0,0,23,12,22,72,871,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,104.0,0,0,21,11,22,72,874,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,105.0,0,0,18,10,22,73,877,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,106.0,0,0,18,10,22,73,877,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,107.0,0,0,16,10,22,73,879,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,108.0,0,0,16,10,22,73,879,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,109.0,0,0,16,10,22,73,879,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,110.0,0,0,16,10,22,73,879,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,111.0,0,0,14,11,22,73,880,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,112.0,0,0,11,11,22,74,882,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,113.0,0,0,11,11,22,74,882,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,114.0,0,0,10,12,22,74,882,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,115.0,0,0,8,12,22,74,884,30.0,true,true,4,6,0.1,10,10,18
T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243789771,116.0,0,0,6,12,22,74,886,30.0,true,true,4,6,0.1,10,10,18
