runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,2.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,3.0,932,38,15,14,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,4.0,920,38,22,19,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,5.0,908,39,28,24,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,6.0,898,35,36,29,0,0,2,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,7.0,876,52,37,34,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,8.0,872,41,48,38,0,0,1,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,9.0,845,57,56,39,0,0,3,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,10.0,834,54,66,43,0,0,3,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,11.0,817,59,74,47,0,0,3,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,12.0,802,55,85,53,0,0,5,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,13.0,778,62,95,59,0,0,6,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,14.0,760,64,108,62,0,0,6,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,15.0,737,70,122,65,0,0,6,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,16.0,711,82,130,71,0,0,6,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,17.0,697,69,149,77,0,0,8,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,18.0,669,78,161,84,0,0,8,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,19.0,652,75,176,88,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,20.0,623,87,191,92,0,0,7,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,21.0,601,89,201,100,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,22.0,584,83,220,104,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,23.0,548,94,235,114,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,24.0,532,90,248,123,0,0,7,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,25.0,514,77,270,132,0,0,7,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,26.0,479,95,285,131,0,0,10,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,27.0,464,89,298,140,0,0,9,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,28.0,446,78,316,147,0,0,13,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,29.0,415,86,328,154,0,0,17,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,30.0,392,83,349,160,0,0,16,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,31.0,363,90,367,158,2,1,19,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,32.0,342,85,378,163,3,6,23,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,33.0,316,85,386,170,6,12,25,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,34.0,298,81,392,173,7,18,31,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,35.0,282,73,400,183,12,20,30,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,36.0,270,63,404,185,15,29,34,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,37.0,246,62,417,187,16,37,35,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,38.0,227,67,411,190,21,44,40,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,39.0,212,61,418,191,24,50,44,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,40.0,192,66,413,197,26,62,44,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,41.0,182,55,416,198,30,73,46,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,42.0,171,48,420,191,32,84,54,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,43.0,153,49,413,187,39,97,62,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,44.0,142,46,409,181,41,113,68,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,45.0,132,42,412,175,44,124,71,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,46.0,120,37,405,169,47,140,82,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,47.0,106,43,394,165,49,156,87,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,48.0,101,39,387,159,53,168,93,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,49.0,93,36,378,154,55,186,98,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,50.0,81,37,370,148,57,203,104,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,51.0,69,35,362,140,63,221,110,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,52.0,61,35,345,137,65,238,119,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,53.0,56,31,333,131,66,257,126,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,54.0,46,30,314,126,68,276,140,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,55.0,44,21,301,125,70,294,145,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,56.0,38,16,294,121,70,308,153,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,57.0,35,16,275,118,71,326,159,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,58.0,35,13,259,112,73,345,163,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,59.0,33,9,251,103,77,355,172,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,60.0,32,10,234,101,80,365,178,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,61.0,31,6,226,93,82,378,184,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,62.0,27,5,214,89,84,393,188,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,63.0,24,7,203,84,89,403,190,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,64.0,24,5,196,81,92,409,193,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,65.0,22,5,186,80,94,419,194,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,66.0,21,4,173,73,96,436,197,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,67.0,20,4,162,71,99,445,199,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,68.0,20,3,152,65,101,457,202,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,69.0,20,1,144,63,102,464,206,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,70.0,20,0,136,61,104,471,208,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,71.0,20,0,126,58,105,482,209,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,72.0,20,0,111,52,107,491,219,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,73.0,20,0,103,52,107,497,221,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,74.0,20,0,98,50,108,502,222,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,75.0,20,0,94,46,108,506,226,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,76.0,20,0,89,45,108,512,226,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,77.0,20,0,81,41,109,518,231,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,78.0,20,0,74,39,111,523,233,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,79.0,20,0,66,39,111,528,236,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,80.0,20,0,62,37,113,529,239,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,81.0,20,0,56,36,114,530,244,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,82.0,20,0,51,33,114,533,249,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,83.0,20,0,45,28,116,538,253,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,84.0,20,0,41,26,117,542,254,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,85.0,20,0,38,22,117,546,257,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,86.0,20,0,36,21,117,547,259,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,87.0,20,0,33,19,118,548,262,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,88.0,20,0,32,17,118,550,263,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,89.0,20,0,28,14,118,553,267,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,90.0,20,0,26,12,118,556,268,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,91.0,20,0,23,11,118,557,271,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,92.0,20,0,24,11,118,557,270,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,93.0,20,0,23,10,118,557,272,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,94.0,20,0,21,11,118,558,272,0,30.0,true,true,4,6,0.1,10,10,24
M0_T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319349852,95.0,20,0,20,9,118,558,275,0,30.0,true,true,4,6,0.1,10,10,24
