runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,44.0,1,0,222,105,53,307,312,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,45.0,1,0,205,100,55,321,318,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,46.0,1,0,183,87,59,336,334,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,47.0,1,0,163,75,61,351,349,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,48.0,1,0,142,71,62,365,359,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,49.0,1,0,121,61,63,381,373,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,50.0,1,0,107,54,65,393,380,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,51.0,1,0,94,50,66,404,385,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,52.0,1,0,78,46,70,411,394,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,53.0,1,0,71,40,71,416,401,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,54.0,1,0,66,39,73,418,403,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,55.0,1,0,57,36,75,421,410,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,56.0,1,0,51,35,75,424,414,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,57.0,1,0,48,28,78,425,420,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,58.0,1,0,42,24,79,427,427,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,59.0,1,0,33,23,81,430,432,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,60.0,1,0,26,18,83,433,439,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,61.0,1,0,24,17,83,433,442,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,62.0,1,0,23,15,83,434,444,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,63.0,1,0,21,13,83,434,448,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,64.0,1,0,19,11,84,434,451,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,65.0,1,0,19,11,84,435,450,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,66.0,1,0,19,11,84,435,450,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,67.0,1,0,16,11,84,436,452,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,68.0,1,0,15,11,84,436,453,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,69.0,1,0,15,11,84,436,453,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,70.0,1,0,14,12,84,436,453,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,71.0,1,0,13,11,84,437,454,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,72.0,1,0,12,11,84,438,454,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,73.0,1,0,12,11,84,438,454,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,74.0,1,0,10,8,86,439,456,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,75.0,1,0,9,8,87,439,456,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,76.0,1,0,7,7,88,439,458,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,77.0,1,0,7,7,88,439,458,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,78.0,1,0,7,7,88,439,458,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,79.0,1,0,7,7,88,439,458,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,80.0,1,0,6,7,88,439,459,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,81.0,1,0,5,6,88,439,461,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,82.0,1,0,5,4,88,439,463,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,83.0,1,0,4,2,90,439,464,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,84.0,1,0,3,2,90,439,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,85.0,1,0,3,2,90,439,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,86.0,1,0,3,1,90,440,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,87.0,1,0,3,1,90,440,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,88.0,1,0,3,1,90,440,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,89.0,1,0,3,1,90,440,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,90.0,1,0,3,1,90,440,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,91.0,1,0,3,1,90,440,465,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,92.0,1,0,2,1,90,440,466,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,93.0,1,0,2,1,90,440,466,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,94.0,1,0,2,1,90,440,466,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,95.0,1,0,2,1,90,440,466,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,96.0,1,0,2,1,90,440,466,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,97.0,1,0,2,0,91,440,466,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,98.0,1,0,1,0,91,440,467,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,99.0,1,0,1,0,91,440,467,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,100.0,1,0,1,0,91,440,467,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,101.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,102.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,103.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,104.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,105.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,106.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,107.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,108.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,109.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,110.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,111.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,112.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,113.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,114.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,115.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,116.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,117.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,118.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,119.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,120.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,121.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,122.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,123.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,124.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,125.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,126.0,1,0,0,0,91,440,468,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,127.0,1,0,0,0,88,429,482,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,128.0,1,0,0,0,85,407,507,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,129.0,1,0,0,0,80,388,531,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,130.0,1,0,0,0,72,370,557,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,131.0,1,0,0,0,68,337,594,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,132.0,1,0,0,0,68,309,622,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781236062585,133.0,1,0,0,0,63,289,647,30.0,true,true,4,6,0.1,10,10,8
