runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,40.0,6,2,4,4,0,0,984,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,41.0,6,1,3,1,0,0,989,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,42.0,4,2,3,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,43.0,4,2,3,1,0,0,990,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,44.0,4,0,4,1,0,0,991,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,45.0,3,1,4,1,0,0,991,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,46.0,3,1,3,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,47.0,3,0,4,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,48.0,3,0,4,0,0,0,993,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,49.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,50.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,51.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,52.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,53.0,3,0,1,0,0,0,996,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,54.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,55.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,56.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,57.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,58.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,59.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,60.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,61.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,62.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,63.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,64.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,65.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,66.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,67.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,68.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,69.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,70.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,71.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,72.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,73.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,74.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,75.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,76.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,77.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,78.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,79.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,80.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,81.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,82.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,83.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,84.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,85.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,86.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,87.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,88.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,89.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,90.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,91.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,92.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,93.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,94.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,95.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,96.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,97.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,98.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,99.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,100.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,101.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,102.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,103.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,104.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,105.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,106.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,107.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,108.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,109.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,110.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,111.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,112.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,113.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,114.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,115.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,116.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,117.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,118.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,119.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,120.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,121.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,122.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,123.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,124.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,125.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
M3_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360787730,126.0,3,0,0,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,28
