runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,30.0,20,13,614,249,0,0,104,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,31.0,13,12,597,246,0,9,123,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,32.0,7,12,587,240,0,16,138,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,33.0,3,10,573,240,0,25,149,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,34.0,2,4,561,225,0,36,172,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,35.0,1,2,544,222,0,46,185,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,36.0,1,1,522,213,0,56,207,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,37.0,1,0,507,204,0,62,226,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,38.0,1,0,482,199,0,72,246,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,39.0,1,0,458,196,0,82,263,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,40.0,1,0,430,188,0,90,291,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,41.0,1,0,409,181,0,99,310,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,42.0,1,0,386,173,0,111,329,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,43.0,1,0,354,169,0,126,350,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,44.0,1,0,332,159,0,139,369,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,45.0,1,0,303,157,0,145,394,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,46.0,1,0,286,150,0,152,411,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,47.0,1,0,267,138,0,166,428,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,48.0,1,0,251,127,0,173,448,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,49.0,1,0,228,123,0,180,468,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,50.0,1,0,216,114,0,189,480,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,51.0,1,0,197,104,0,195,503,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,52.0,1,0,181,97,0,201,520,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,53.0,1,0,174,95,0,209,521,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,54.0,1,0,166,85,0,211,537,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,55.0,1,0,154,79,0,213,553,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,56.0,1,0,138,78,0,215,568,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,57.0,1,0,125,70,0,223,581,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,58.0,1,0,118,72,0,223,586,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,59.0,1,0,114,68,0,226,591,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,60.0,1,0,105,67,0,227,600,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,61.0,1,0,98,66,0,228,607,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,62.0,1,0,91,62,0,235,611,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,63.0,1,0,84,56,0,238,621,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,64.0,1,0,77,47,0,242,633,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,65.0,1,0,73,44,0,244,638,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,66.0,1,0,65,43,0,244,647,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,67.0,1,0,63,42,0,245,649,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,68.0,1,0,62,42,0,245,650,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,69.0,1,0,54,42,0,246,657,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,70.0,1,0,52,40,0,246,661,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,71.0,1,0,49,36,0,248,666,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,72.0,1,0,46,34,0,251,668,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,73.0,1,0,44,33,0,252,670,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,74.0,1,0,43,30,0,253,673,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,75.0,1,0,38,28,0,254,679,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,76.0,1,0,37,27,0,254,681,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,77.0,1,0,35,24,0,255,685,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,78.0,1,0,32,22,0,256,689,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,79.0,1,0,32,19,0,258,690,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,80.0,1,0,32,17,0,259,691,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,81.0,1,0,30,15,0,260,694,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,82.0,1,0,24,16,0,261,698,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,83.0,1,0,23,17,0,261,698,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,84.0,1,0,20,17,0,262,700,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,85.0,1,0,19,16,0,263,701,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,86.0,1,0,16,16,0,263,704,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,87.0,1,0,16,15,0,265,703,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,88.0,1,0,17,14,0,265,703,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,89.0,1,0,16,13,0,265,705,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,90.0,1,0,15,14,0,265,705,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,91.0,1,0,14,14,0,265,706,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,92.0,1,0,14,13,0,265,707,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,93.0,1,0,13,13,0,265,708,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,94.0,1,0,13,13,0,265,708,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,95.0,1,0,12,12,0,265,710,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,96.0,1,0,11,12,0,265,711,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,97.0,1,0,10,10,0,265,714,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,98.0,1,0,10,10,0,265,714,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,99.0,1,0,10,11,0,265,713,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,100.0,1,0,10,11,0,265,713,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,101.0,1,0,10,10,0,265,714,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,102.0,1,0,11,7,0,266,715,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,103.0,1,0,11,6,0,266,716,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,104.0,1,0,10,6,0,266,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,105.0,1,0,9,6,0,267,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,106.0,1,0,7,7,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,107.0,1,0,8,6,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,108.0,1,0,8,6,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,109.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,110.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,111.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,112.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,113.0,1,0,7,7,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,114.0,1,0,7,6,0,269,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,115.0,1,0,7,6,0,269,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,116.0,1,0,7,6,0,269,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,117.0,1,0,5,6,0,269,719,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,118.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,119.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,120.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,121.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,122.0,1,0,5,3,0,269,722,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,123.0,1,0,4,3,0,269,723,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,124.0,1,0,4,3,0,269,723,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,125.0,1,0,4,3,0,269,723,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,126.0,1,0,3,3,0,269,724,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,127.0,1,0,3,3,0,260,733,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,128.0,1,0,2,3,0,253,741,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,129.0,1,0,2,3,0,244,750,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,130.0,1,0,2,3,0,233,761,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,131.0,1,0,2,3,0,223,771,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,132.0,1,0,1,3,0,213,782,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243145483,133.0,1,0,1,3,0,207,788,30.0,false,true,4,6,0.1,10,10,24
