runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,1.0,480,500,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,2.0,244,596,160,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,3.0,2,537,461,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,4.0,0,211,784,0,0,0,5,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,5.0,0,22,934,0,0,0,44,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,6.0,0,0,865,0,0,0,135,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,7.0,0,0,715,0,0,0,285,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,8.0,0,0,527,0,0,0,473,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,9.0,0,0,329,0,0,0,671,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,10.0,0,0,147,0,0,0,853,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,11.0,0,0,48,0,0,0,952,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,12.0,0,0,7,0,0,0,993,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
M1_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323920306,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,17
