runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,58.0,1,0,202,146,0,0,651,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,59.0,1,0,195,141,0,0,663,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,60.0,1,0,182,137,0,0,680,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,61.0,1,0,168,131,0,5,695,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,62.0,1,0,158,129,1,7,704,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,63.0,1,0,145,127,1,8,718,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,64.0,1,0,133,122,2,10,732,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,65.0,1,0,121,121,3,11,743,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,66.0,1,0,121,113,3,15,747,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,67.0,1,0,110,109,5,16,759,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,68.0,1,0,110,106,5,17,761,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,69.0,1,0,104,104,5,19,767,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,70.0,1,0,93,101,5,26,774,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,71.0,1,0,92,96,5,28,778,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,72.0,1,0,90,92,6,31,780,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,73.0,1,0,88,90,6,32,783,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,74.0,1,0,80,87,6,34,792,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,75.0,1,0,81,82,6,36,794,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,76.0,1,0,77,81,6,38,797,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,77.0,1,0,72,75,6,43,803,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,78.0,1,0,69,73,7,45,805,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,79.0,1,0,59,67,7,50,816,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,80.0,1,0,54,64,7,51,823,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,81.0,1,0,45,61,7,53,833,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,82.0,1,0,44,58,9,54,834,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,83.0,1,0,42,57,9,56,835,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,84.0,1,0,40,54,9,57,839,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,85.0,1,0,38,47,9,59,846,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,86.0,1,0,35,44,9,61,850,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,87.0,1,0,34,44,9,62,850,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,88.0,1,0,29,43,9,62,856,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,89.0,1,0,28,41,9,62,859,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,90.0,1,0,26,38,9,65,861,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,91.0,1,0,25,34,10,66,864,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,92.0,1,0,24,31,10,67,867,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,93.0,1,0,20,30,10,67,872,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,94.0,1,0,20,28,10,67,874,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,95.0,1,0,17,25,10,67,880,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,96.0,1,0,18,26,10,67,878,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,97.0,1,0,17,24,10,68,880,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,98.0,1,0,14,22,10,69,884,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,99.0,1,0,12,22,10,71,884,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,100.0,1,0,10,21,10,72,886,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,101.0,1,0,9,18,10,75,887,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,102.0,1,0,9,16,11,76,887,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,103.0,1,0,8,14,11,78,888,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,104.0,1,0,8,14,11,78,888,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,105.0,1,0,8,13,11,78,889,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,106.0,1,0,7,13,11,78,890,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,107.0,1,0,7,11,11,79,891,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,108.0,1,0,8,6,11,79,895,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,109.0,1,0,8,6,11,79,895,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,110.0,1,0,7,6,11,79,896,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,111.0,1,0,8,6,11,79,895,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,112.0,1,0,8,6,11,79,895,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,113.0,1,0,7,6,11,79,896,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,114.0,1,0,6,4,11,79,899,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,115.0,1,0,5,3,11,79,901,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,116.0,1,0,6,2,11,79,901,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,117.0,1,0,5,1,11,79,903,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,118.0,1,0,5,1,11,79,903,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,119.0,1,0,5,1,11,79,903,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,120.0,1,0,4,1,11,80,903,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,121.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,122.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,123.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,124.0,1,0,3,0,11,80,905,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,125.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,126.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,127.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,128.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,129.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,130.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,131.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,132.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234719512,133.0,1,0,3,1,11,80,904,60.0,true,true,4,6,0.1,10,10,7
