runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,1.0,483,497,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,2.0,241,606,153,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,3.0,3,538,457,0,0,0,2,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,4.0,0,191,804,0,0,0,5,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,5.0,0,26,941,0,0,0,33,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,6.0,0,1,873,0,0,0,126,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,7.0,0,0,697,0,0,0,303,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,8.0,0,0,520,0,0,0,480,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,9.0,0,0,329,0,0,0,671,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,10.0,0,0,138,0,0,0,862,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,11.0,0,0,42,0,0,0,958,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,12.0,0,0,6,0,0,0,994,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
M1_T30_onfalse_offfalse_seed25_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324378750,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,25
