runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,17.0,251,88,482,154,0,0,25,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,18.0,208,74,521,172,0,0,25,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,19.0,170,65,556,179,0,0,30,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,20.0,141,55,578,193,0,0,33,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,21.0,120,40,598,202,0,0,40,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,22.0,102,38,608,205,0,0,47,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,23.0,81,38,620,208,0,0,53,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,24.0,66,26,634,215,0,0,59,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,25.0,49,24,643,221,0,0,63,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,26.0,39,19,644,227,0,0,71,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,27.0,34,11,651,227,0,0,77,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,28.0,26,12,643,224,0,0,95,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,29.0,24,6,638,225,0,0,107,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,30.0,19,7,632,221,0,0,121,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,31.0,14,8,613,218,0,12,135,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,32.0,11,8,594,224,0,19,144,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,33.0,9,3,581,221,0,26,160,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,34.0,5,6,551,214,0,33,191,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,35.0,5,3,530,203,0,45,214,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,36.0,2,3,508,199,0,57,231,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,37.0,2,1,486,194,0,64,253,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,38.0,1,1,453,184,0,75,286,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,39.0,1,1,429,178,0,83,308,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,40.0,1,1,406,179,0,90,323,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,41.0,1,0,380,169,0,104,346,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,42.0,1,0,358,168,0,115,358,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,43.0,0,1,339,162,0,125,373,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,44.0,0,0,313,147,0,140,400,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,45.0,0,0,294,143,0,150,413,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,46.0,0,0,272,131,0,159,438,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,47.0,0,0,254,122,0,170,454,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,48.0,0,0,237,118,0,178,467,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,49.0,0,0,220,112,0,187,481,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,50.0,0,0,214,103,0,189,494,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,51.0,0,0,204,100,0,195,501,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,52.0,0,0,190,96,0,208,506,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,53.0,0,0,174,94,0,218,514,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,54.0,0,0,165,90,0,223,522,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,55.0,0,0,152,82,0,229,537,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,56.0,0,0,140,78,0,235,547,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,57.0,0,0,124,71,0,242,563,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,58.0,0,0,115,69,0,245,571,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,59.0,0,0,104,61,0,252,583,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,60.0,0,0,94,53,0,255,598,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,61.0,0,0,88,51,0,259,602,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,62.0,0,0,82,51,0,260,607,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,63.0,0,0,79,49,0,262,610,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,64.0,0,0,76,46,0,266,612,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,65.0,0,0,70,44,0,271,615,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,66.0,0,0,67,43,0,274,616,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,67.0,0,0,62,43,0,277,618,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,68.0,0,0,58,42,0,277,623,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,69.0,0,0,52,44,0,279,625,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,70.0,0,0,49,44,0,280,627,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,71.0,0,0,46,42,0,283,629,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,72.0,0,0,42,41,0,285,632,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,73.0,0,0,39,37,0,286,638,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,74.0,0,0,39,35,0,287,639,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,75.0,0,0,37,34,0,287,642,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,76.0,0,0,39,32,0,289,640,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,77.0,0,0,34,29,0,290,647,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,78.0,0,0,32,28,0,291,649,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,79.0,0,0,29,28,0,291,652,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,80.0,0,0,28,24,0,293,655,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,81.0,0,0,27,22,0,296,655,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,82.0,0,0,22,20,0,298,660,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,83.0,0,0,21,15,0,300,664,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,84.0,0,0,21,13,0,301,665,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,85.0,0,0,20,14,0,302,664,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,86.0,0,0,18,14,0,303,665,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,87.0,0,0,15,14,0,303,668,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,88.0,0,0,16,13,0,304,667,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,89.0,0,0,17,13,0,304,666,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,90.0,0,0,17,13,0,304,666,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,91.0,0,0,15,13,0,304,668,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,92.0,0,0,15,12,0,304,669,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,93.0,0,0,16,12,0,304,668,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,94.0,0,0,14,12,0,305,669,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,95.0,0,0,13,12,0,305,670,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,96.0,0,0,12,12,0,305,671,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,97.0,0,0,9,12,0,305,674,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,98.0,0,0,9,10,0,305,676,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,99.0,0,0,7,10,0,305,678,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,100.0,0,0,7,10,0,305,678,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,101.0,0,0,7,10,0,305,678,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,102.0,0,0,7,9,0,305,679,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,103.0,0,0,7,9,0,305,679,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,104.0,0,0,6,8,0,305,681,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,105.0,0,0,5,7,0,305,683,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,106.0,0,0,5,7,0,305,683,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,107.0,0,0,5,8,0,305,682,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,108.0,0,0,5,8,0,305,682,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,109.0,0,0,5,7,0,305,683,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,110.0,0,0,4,6,0,305,685,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,111.0,0,0,4,5,0,305,686,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,112.0,0,0,3,6,0,305,686,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,113.0,0,0,3,5,0,305,687,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,114.0,0,0,2,4,0,306,688,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,115.0,0,0,2,4,0,306,688,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,116.0,0,0,2,4,0,306,688,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,117.0,0,0,3,4,0,306,687,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,118.0,0,0,3,4,0,306,687,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,119.0,0,0,3,4,0,306,687,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,120.0,0,0,3,2,0,307,688,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,121.0,0,0,2,2,0,307,689,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,122.0,0,0,1,2,0,307,690,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,123.0,0,0,1,2,0,307,690,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,124.0,0,0,1,2,0,307,690,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,125.0,0,0,1,2,0,307,690,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,126.0,0,0,1,2,0,307,690,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,127.0,0,0,1,2,0,295,702,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,128.0,0,0,1,2,0,288,709,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,129.0,0,0,1,2,0,281,716,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,130.0,0,0,1,2,0,274,723,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,131.0,0,0,1,2,0,262,735,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,132.0,0,0,1,2,0,250,747,30.0,false,true,4,6,0.1,10,10,19
T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242913884,133.0,0,0,1,2,0,243,754,30.0,false,true,4,6,0.1,10,10,19
