runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,1.0,936,44,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,2.0,935,20,29,16,0,0,0,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,3.0,894,48,34,21,0,0,3,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,4.0,887,24,60,25,0,0,4,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,5.0,839,55,71,32,0,0,3,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,6.0,818,50,92,36,0,0,4,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,7.0,781,53,113,49,0,0,4,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,8.0,747,55,128,66,0,0,4,0,30.0,true,false,4,6,0.1,10,10,30
M0_T30_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781498524604,9.0,710,66,143,76,0,0,5,0,30.0,true,false,4,6,0.1,10,10,30
