runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,12.0,715,31,174,73,0,0,7,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,13.0,690,37,186,79,0,0,8,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,14.0,674,39,195,85,0,0,7,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,15.0,661,20,217,93,0,0,9,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,16.0,637,31,226,95,0,0,11,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,17.0,625,31,235,98,0,0,11,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,18.0,609,22,251,103,0,0,15,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,19.0,583,35,258,105,0,0,19,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,20.0,573,25,272,110,0,0,20,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,21.0,549,33,273,115,0,0,30,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,22.0,536,25,289,120,0,0,30,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,23.0,518,30,295,120,0,0,37,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,24.0,503,26,306,126,0,0,39,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,25.0,490,25,316,124,0,0,45,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,26.0,475,26,320,127,0,0,52,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,27.0,459,24,327,133,0,0,57,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,28.0,440,29,331,133,0,0,67,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,29.0,430,20,338,138,0,0,74,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,30.0,408,28,341,135,0,0,88,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,31.0,396,20,338,142,2,4,98,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,32.0,381,23,336,147,4,8,101,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,33.0,370,19,338,146,6,15,106,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,34.0,349,32,331,139,6,22,121,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,35.0,341,21,337,140,8,27,126,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,36.0,322,24,333,135,9,34,143,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,37.0,308,23,331,143,11,38,146,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,38.0,297,21,324,140,14,47,157,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,39.0,283,23,318,139,15,52,170,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,40.0,272,20,312,142,17,60,177,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,41.0,262,16,305,134,21,71,191,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,42.0,246,22,298,131,21,84,198,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,43.0,238,17,300,125,22,95,203,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,44.0,224,16,296,123,24,102,215,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,45.0,211,19,285,126,25,112,222,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,46.0,205,13,281,123,25,119,234,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,47.0,188,21,275,117,27,129,243,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,48.0,185,11,275,112,27,143,247,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,49.0,174,13,267,107,29,154,256,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,50.0,171,9,250,101,32,162,275,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,51.0,165,9,241,94,32,173,286,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,52.0,162,7,238,88,32,182,291,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,53.0,154,8,226,86,35,189,302,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,54.0,148,8,218,86,35,194,311,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,55.0,143,10,210,78,36,202,321,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,56.0,140,4,203,76,39,209,329,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,57.0,132,8,198,72,40,217,333,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,58.0,129,7,193,71,42,220,338,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,59.0,122,8,185,70,42,231,342,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,60.0,119,6,180,70,42,238,345,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,61.0,114,7,173,71,42,241,352,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,62.0,110,9,160,70,43,247,361,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,63.0,108,3,152,67,45,253,372,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,64.0,100,11,147,66,45,255,376,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,65.0,100,5,139,67,46,262,381,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,66.0,91,10,134,63,47,267,388,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,67.0,90,6,126,57,47,273,401,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,68.0,84,6,120,56,47,276,411,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,69.0,79,9,113,55,47,279,418,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,70.0,76,6,108,52,49,282,427,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,71.0,69,9,110,50,49,284,429,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,72.0,67,6,109,49,49,287,433,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,73.0,64,5,98,50,50,292,441,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,74.0,62,5,93,50,51,295,444,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,75.0,61,2,87,50,52,302,446,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,76.0,55,6,83,48,52,308,448,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,77.0,53,5,78,46,52,313,453,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,78.0,47,6,74,47,54,316,456,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,79.0,47,1,75,47,55,318,457,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,80.0,42,5,69,47,57,320,460,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,81.0,42,1,68,47,58,322,462,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,82.0,37,5,64,47,58,324,465,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,83.0,37,4,61,45,58,327,468,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,84.0,36,2,58,44,58,327,475,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,85.0,34,3,55,41,59,330,478,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,86.0,32,3,56,41,59,331,478,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,87.0,31,2,52,40,60,332,483,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,88.0,28,4,51,37,61,333,486,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,89.0,25,4,49,33,61,333,495,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,90.0,22,6,46,33,61,333,499,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,91.0,22,4,45,33,61,336,499,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,92.0,21,1,43,33,62,338,502,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,93.0,18,4,41,31,62,339,505,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,94.0,18,2,38,29,64,341,508,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,95.0,16,2,37,30,65,341,509,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,96.0,16,2,37,30,65,341,509,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,97.0,16,0,38,29,65,343,509,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,98.0,13,3,36,27,66,345,510,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,99.0,13,0,34,28,67,348,510,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,100.0,10,3,29,26,67,350,515,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,101.0,10,2,28,26,67,352,515,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,102.0,9,1,26,25,69,355,515,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,103.0,8,2,24,25,69,357,515,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,104.0,8,2,23,23,69,357,518,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,105.0,8,0,25,21,69,359,518,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,106.0,5,3,25,19,71,360,517,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,107.0,5,3,23,17,72,361,519,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,108.0,5,0,24,14,72,363,522,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,109.0,3,2,23,13,72,364,523,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,110.0,3,0,23,13,73,364,524,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,111.0,3,0,24,13,73,364,523,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,112.0,3,0,23,10,73,364,527,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,113.0,3,0,22,10,73,365,527,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,114.0,3,0,22,9,73,365,528,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,115.0,3,0,22,9,73,365,528,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,116.0,3,0,21,9,73,366,528,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,117.0,3,0,20,9,73,367,528,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,118.0,3,0,17,7,73,368,532,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,119.0,3,0,13,7,73,371,533,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,120.0,3,0,13,7,73,371,533,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,121.0,3,0,11,6,73,373,534,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,122.0,3,0,10,6,73,374,534,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,123.0,3,0,9,6,73,375,534,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,124.0,3,0,9,4,74,375,535,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,125.0,3,0,7,4,74,377,535,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,126.0,3,0,6,2,74,379,536,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,127.0,3,0,4,2,72,376,543,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,128.0,3,0,3,2,70,373,549,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,129.0,3,0,2,2,68,367,558,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,130.0,3,0,2,2,68,360,565,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,131.0,3,0,2,2,66,355,572,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,132.0,3,0,1,2,65,349,580,30.0,true,true,4,6,0.01,10,10,27
T30_ontrue_offtrue_seed27_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262204026,133.0,3,0,0,2,63,346,586,30.0,true,true,4,6,0.01,10,10,27
