runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,0.0,1000,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,1.0,935,45,10,10,0,0,0,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,2.0,933,28,20,16,0,0,3,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,3.0,903,32,38,25,0,0,2,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,4.0,871,48,49,30,0,0,2,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,5.0,844,51,64,38,0,0,3,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,6.0,817,44,86,49,0,0,4,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,7.0,776,57,108,54,0,0,5,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,8.0,747,51,127,68,0,0,7,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,9.0,706,59,149,79,0,0,7,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,10.0,668,64,173,86,0,0,9,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,11.0,629,67,201,95,0,0,8,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,12.0,585,70,227,106,0,0,12,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,13.0,542,72,253,120,0,0,13,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,14.0,495,74,283,134,0,0,14,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,15.0,449,74,314,147,0,0,16,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,16.0,406,74,339,157,2,6,16,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,17.0,365,70,363,170,4,10,18,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,18.0,327,62,390,179,7,16,19,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,19.0,286,67,405,183,8,27,24,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,20.0,253,57,425,191,9,37,28,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,21.0,220,56,438,196,11,50,29,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,22.0,189,53,456,192,14,60,36,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,23.0,166,44,461,193,18,75,43,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,24.0,136,45,465,195,20,86,53,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,25.0,119,36,473,197,22,94,59,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,26.0,96,31,482,198,24,105,64,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,27.0,77,34,478,195,26,121,69,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,28.0,62,24,477,199,27,141,70,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,29.0,48,21,461,201,30,159,80,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,30.0,38,19,445,195,35,176,92,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,31.0,30,12,434,188,35,196,105,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,32.0,23,13,421,182,35,203,123,15.0,true,true,4,6,0.1,10,10,26
T15_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239984396,33.0,19,10,404,168,38,223,138,15.0,true,true,4,6,0.1,10,10,26
