runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,1.0,886,94,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,2.0,886,54,60,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,3.0,800,96,101,0,0,0,3,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,4.0,761,78,153,0,0,0,8,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,5.0,647,142,189,0,0,0,22,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,6.0,562,148,253,0,0,0,37,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,7.0,432,186,313,0,0,0,69,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,8.0,328,182,382,0,0,0,108,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,9.0,213,186,435,0,0,0,166,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,10.0,126,156,487,0,0,0,231,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,11.0,64,118,516,0,0,0,302,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,12.0,26,73,499,0,0,0,402,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,13.0,16,39,448,0,0,0,497,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,14.0,6,22,380,0,0,0,592,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,15.0,3,9,282,0,0,0,706,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,16.0,1,6,192,0,0,0,801,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,17.0,0,2,123,0,0,0,875,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,18.0,0,1,67,0,0,0,932,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,19.0,0,0,43,0,0,0,957,2,30.0,true,true,0,10,0.1,20,0,25
M2_T30_ontrue_offtrue_seed25_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349246214,20.0,0,0,24,0,0,0,976,2,30.0,true,true,0,10,0.1,20,0,25
