runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,1.0,940,40,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,2.0,935,27,18,20,0,0,0,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,3.0,914,29,34,22,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,4.0,887,42,44,25,0,0,2,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,5.0,869,42,54,34,0,0,1,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,6.0,847,36,79,36,0,0,2,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,7.0,802,59,96,40,0,0,3,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,8.0,766,64,126,42,0,0,2,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,9.0,724,61,162,50,0,0,3,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,10.0,677,71,188,60,0,0,4,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,11.0,634,78,205,77,0,0,6,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,12.0,603,61,241,86,0,0,9,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,13.0,541,89,261,99,0,0,10,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,14.0,504,76,297,109,0,0,14,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,15.0,447,92,325,120,0,0,16,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,16.0,399,85,360,136,0,0,20,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,17.0,345,97,389,147,0,0,22,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,18.0,308,82,422,163,0,0,25,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,19.0,255,81,462,173,0,0,29,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,20.0,200,88,497,181,0,0,34,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,21.0,159,82,528,190,0,0,41,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,22.0,138,55,561,200,0,0,46,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,23.0,107,46,580,217,0,0,50,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,24.0,93,36,593,227,0,0,51,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,25.0,70,36,605,232,0,0,57,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,26.0,53,34,615,232,0,0,66,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,27.0,43,20,628,234,0,0,75,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,28.0,33,18,633,231,0,0,85,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,29.0,30,11,633,233,0,0,93,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,30.0,21,11,627,233,0,0,108,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,31.0,17,6,613,225,3,7,129,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,32.0,12,8,595,220,6,13,146,0,30.0,true,true,4,6,0.1,10,10,17
M0_T30_ontrue_offtrue_seed17_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315984589,33.0,7,8,577,212,9,25,162,0,30.0,true,true,4,6,0.1,10,10,17
