runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
M1_T30_onfalse_offfalse_seed4_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323271217,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,4
