runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,70.0,2,0,19,19,74,438,448,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,71.0,2,0,17,15,76,439,451,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,72.0,2,0,17,13,77,439,452,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,73.0,2,0,15,13,77,440,453,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,74.0,2,0,15,12,77,440,454,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,75.0,2,0,14,10,77,443,454,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,76.0,2,0,11,9,77,446,455,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,77.0,2,0,11,7,77,446,457,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,78.0,2,0,9,7,77,446,459,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,79.0,2,0,8,5,78,449,458,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,80.0,2,0,8,4,78,449,459,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,81.0,2,0,8,4,78,449,459,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,82.0,2,0,8,4,78,449,459,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,83.0,2,0,8,4,78,449,459,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,84.0,2,0,7,4,78,449,460,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,85.0,2,0,7,3,78,449,461,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,86.0,2,0,5,2,78,449,464,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,87.0,2,0,4,1,78,449,466,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,88.0,2,0,3,1,78,449,467,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,89.0,2,0,3,0,78,449,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,90.0,2,0,3,0,78,449,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,91.0,2,0,2,0,78,449,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,92.0,2,0,2,0,78,449,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,93.0,2,0,2,0,78,449,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,94.0,2,0,2,0,78,449,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,95.0,2,0,2,0,78,449,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,96.0,2,0,3,0,78,449,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,97.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,98.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,99.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,100.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,101.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,102.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,103.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,104.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,105.0,2,0,2,0,78,450,468,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,106.0,2,0,0,0,78,451,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,107.0,2,0,0,0,78,451,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,108.0,2,0,0,0,78,451,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,109.0,2,0,0,0,78,451,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,110.0,2,0,0,0,78,451,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,111.0,2,0,0,0,78,451,469,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,112.0,2,0,0,0,76,447,475,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,113.0,2,0,0,0,76,439,483,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,114.0,2,0,0,0,75,435,488,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,115.0,2,0,0,0,75,431,492,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,116.0,2,0,0,0,74,423,501,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,117.0,2,0,0,0,73,416,509,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,118.0,2,0,0,0,71,404,523,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,119.0,2,0,0,0,68,392,538,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,120.0,2,0,0,0,65,382,551,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,121.0,2,0,0,0,65,375,558,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,122.0,2,0,0,0,63,362,573,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,123.0,2,0,0,0,59,350,589,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,124.0,2,0,0,0,57,334,607,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,125.0,2,0,0,0,57,321,620,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,126.0,2,0,0,0,54,304,640,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,127.0,2,0,0,0,51,285,662,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,128.0,2,0,0,0,50,267,681,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,129.0,2,0,0,0,48,251,699,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,130.0,2,0,0,0,42,235,721,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,131.0,2,0,0,0,40,210,748,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,132.0,2,0,0,0,37,193,768,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,133.0,2,0,0,0,36,172,790,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,134.0,2,0,0,0,34,159,805,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,135.0,2,0,0,0,30,142,826,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,136.0,2,0,0,0,29,123,846,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,137.0,2,0,0,0,25,107,866,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,138.0,2,0,0,0,24,102,872,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,139.0,2,0,0,0,21,96,881,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,140.0,2,0,0,0,20,90,888,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,141.0,2,0,0,0,20,85,893,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,142.0,2,0,0,0,18,77,903,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,143.0,2,0,0,0,16,73,909,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,144.0,2,0,0,0,15,64,919,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,145.0,2,0,0,0,15,57,926,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,146.0,2,0,0,0,13,54,931,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,147.0,2,0,0,0,13,44,941,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,148.0,2,0,0,0,10,42,946,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,149.0,2,0,0,0,9,35,954,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,150.0,2,0,0,0,9,34,955,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,151.0,2,0,0,0,8,33,957,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,152.0,2,0,0,0,8,31,959,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,153.0,2,0,0,0,7,30,961,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,154.0,2,0,0,0,7,28,963,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,155.0,2,0,0,0,7,26,965,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,156.0,2,0,0,0,7,24,967,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,157.0,2,0,0,0,6,20,972,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,158.0,2,0,0,0,6,20,972,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,159.0,2,0,0,0,6,17,975,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,160.0,2,0,0,0,5,16,977,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,161.0,2,0,0,0,5,16,977,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,162.0,2,0,0,0,5,15,978,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,163.0,2,0,0,0,5,14,979,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,164.0,2,0,0,0,4,14,980,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,165.0,2,0,0,0,4,14,980,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,166.0,2,0,0,0,4,13,981,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,167.0,2,0,0,0,2,12,984,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,168.0,3,0,0,0,1,12,984,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,169.0,3,0,0,0,1,11,985,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,170.0,3,0,0,0,1,11,985,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,171.0,3,0,0,0,1,8,988,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,172.0,3,0,0,0,1,5,991,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,173.0,3,0,0,0,1,5,991,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,174.0,3,0,0,0,1,5,991,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,175.0,3,0,0,0,0,2,995,15.0,true,true,4,6,0.1,10,10,1
T15_ontrue_offtrue_seed1_kon6_koff4_rewire0p1_1781232392672,176.0,3,0,0,0,0,2,995,15.0,true,true,4,6,0.1,10,10,1
