runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,1.0,886,94,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,2.0,886,49,65,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,3.0,781,112,104,0,0,0,3,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,4.0,737,109,148,0,0,0,6,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,5.0,643,122,219,0,0,0,16,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,6.0,517,173,279,0,0,0,31,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,7.0,412,188,335,0,0,0,65,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,8.0,286,190,421,0,0,0,103,2,60.0,true,true,0,10,0.1,20,0,12
M2_T60_ontrue_offtrue_seed12_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350672505,9.0,193,166,480,0,0,0,161,2,60.0,true,true,0,10,0.1,20,0,12
