runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,1.0,933,47,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,2.0,932,25,24,16,0,0,3,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,3.0,897,38,39,19,0,0,7,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,4.0,879,46,41,21,0,0,13,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,5.0,867,26,66,19,0,0,22,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,6.0,820,54,71,21,0,0,34,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,7.0,796,53,82,21,0,0,48,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,8.0,760,51,93,24,0,0,72,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,9.0,718,56,110,22,0,0,94,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,10.0,660,80,112,34,0,0,114,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,11.0,624,69,121,45,0,0,141,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,12.0,572,77,139,51,0,0,161,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,13.0,528,70,147,53,0,0,202,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,14.0,471,93,146,50,0,0,240,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,15.0,436,66,162,50,0,0,286,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,16.0,379,79,160,52,0,0,330,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,17.0,349,62,165,55,0,0,369,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,18.0,314,53,172,55,0,0,406,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,19.0,262,68,158,58,0,0,454,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,20.0,235,50,152,51,0,0,512,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,21.0,186,65,144,51,0,0,554,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,22.0,170,45,142,55,0,0,588,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,23.0,137,44,141,47,0,0,631,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,24.0,111,44,123,45,0,0,677,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,25.0,89,33,120,41,0,0,717,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,26.0,68,32,105,39,0,0,756,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,27.0,50,27,98,34,0,0,791,3,15.0,true,true,4,6,0.1,10,10,24
M3_T15_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360121939,28.0,31,31,88,29,0,0,821,3,15.0,true,true,4,6,0.1,10,10,24
