runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,19.0,36,36,656,238,0,0,34,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,20.0,18,25,676,245,0,0,36,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,21.0,12,18,679,249,0,0,42,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,22.0,8,9,686,254,0,0,43,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,23.0,5,5,691,258,0,0,41,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,24.0,2,3,694,256,0,0,45,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,25.0,2,1,694,257,0,0,46,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,26.0,2,0,684,257,0,0,57,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,27.0,2,0,677,257,0,0,64,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,28.0,1,1,667,250,0,0,81,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,29.0,1,1,654,249,0,0,95,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,30.0,1,1,636,241,0,0,121,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,31.0,1,0,621,234,2,4,138,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,32.0,1,0,597,227,2,10,163,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,33.0,1,0,576,219,2,15,187,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,34.0,1,0,556,212,4,22,205,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,35.0,0,1,541,207,6,27,218,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,36.0,0,0,521,198,6,38,237,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,37.0,0,0,493,202,6,49,250,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,38.0,0,0,458,198,8,66,270,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,39.0,0,0,441,192,9,71,287,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,40.0,0,0,420,189,11,81,299,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,41.0,0,0,398,183,13,94,312,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,42.0,0,0,368,166,16,107,343,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,43.0,0,0,340,162,18,122,358,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,44.0,0,0,318,155,19,130,378,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,45.0,0,0,297,146,20,140,397,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,46.0,0,0,276,143,21,148,412,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,47.0,0,0,252,143,24,155,426,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,48.0,0,0,227,131,26,163,453,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,49.0,0,0,210,125,26,172,467,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,50.0,0,0,192,120,27,178,483,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,51.0,0,0,170,114,29,185,502,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,52.0,0,0,155,108,30,192,515,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,53.0,0,0,144,106,33,196,521,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,54.0,0,0,122,99,34,206,539,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,55.0,0,0,110,96,34,210,550,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,56.0,0,0,92,90,36,215,567,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,57.0,0,0,78,86,37,219,580,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,58.0,0,0,71,82,39,223,585,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,59.0,0,0,63,78,41,225,593,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,60.0,0,0,57,71,42,229,601,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,61.0,0,0,54,68,42,231,605,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,62.0,0,0,52,62,43,236,607,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,63.0,0,0,50,58,43,236,613,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,64.0,0,0,45,56,43,237,619,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,65.0,0,0,40,53,44,241,622,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,66.0,0,0,37,50,44,244,625,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,67.0,0,0,34,49,44,245,628,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,68.0,0,0,32,47,44,246,631,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,69.0,0,0,29,46,44,248,633,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,70.0,0,0,27,43,44,249,637,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,71.0,0,0,27,43,44,249,637,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,72.0,0,0,26,39,44,249,642,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,73.0,0,0,26,36,44,249,645,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,74.0,0,0,26,32,45,249,648,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,75.0,0,0,25,28,45,250,652,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,76.0,0,0,22,26,45,253,654,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,77.0,0,0,17,25,45,254,659,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,78.0,0,0,15,24,45,255,661,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,79.0,0,0,14,23,45,256,662,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,80.0,0,0,12,22,45,256,665,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,81.0,0,0,10,21,45,256,668,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,82.0,0,0,9,20,45,256,670,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,83.0,0,0,9,20,45,256,670,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,84.0,0,0,9,16,45,258,672,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,85.0,0,0,9,15,45,258,673,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,86.0,0,0,8,13,45,258,676,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,87.0,0,0,8,11,45,258,678,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,88.0,0,0,7,9,45,258,681,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,89.0,0,0,7,8,45,258,682,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,90.0,0,0,5,6,46,258,685,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,91.0,0,0,5,5,46,258,686,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,92.0,0,0,4,6,46,258,686,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,93.0,0,0,4,7,46,258,685,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,94.0,0,0,3,6,46,258,687,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,95.0,0,0,4,6,46,258,686,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,96.0,0,0,4,6,46,258,686,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,97.0,0,0,3,6,46,258,687,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,98.0,0,0,3,5,46,258,688,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,99.0,0,0,3,5,46,258,688,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,100.0,0,0,3,5,46,258,688,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,101.0,0,0,3,5,46,258,688,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,102.0,0,0,3,5,46,258,688,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,103.0,0,0,3,5,46,258,688,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,104.0,0,0,3,4,46,258,689,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,105.0,0,0,3,4,46,258,689,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,106.0,0,0,3,4,46,258,689,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,107.0,0,0,3,4,46,258,689,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,108.0,0,0,3,4,46,258,689,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,109.0,0,0,3,3,46,258,690,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,110.0,0,0,3,2,46,258,691,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,111.0,0,0,3,1,46,258,692,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,112.0,0,0,3,1,46,258,692,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,113.0,0,0,3,1,46,258,692,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,114.0,0,0,3,1,46,258,692,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,115.0,0,0,2,1,47,258,692,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,116.0,0,0,2,0,47,258,693,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,117.0,0,0,2,0,47,258,693,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,118.0,0,0,2,0,47,258,693,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,119.0,0,0,1,0,47,258,694,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,120.0,0,0,1,0,47,258,694,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,121.0,0,0,1,0,47,258,694,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,122.0,0,0,1,0,47,258,694,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,123.0,0,0,1,0,47,258,694,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,124.0,0,0,0,0,47,258,695,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,125.0,0,0,0,0,47,258,695,0,30.0,true,true,4,6,0.3,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321614235,126.0,0,0,0,0,47,258,695,0,30.0,true,true,4,6,0.3,10,10,7
